0.010665684717208 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.62249166607857 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.63526195287704 0.33336971521378 0.57217267394066 0.30519216537476 0.75080786943436 0.53742900133133 0.046679744720459 0.76286037564278 0.77139360904694 0.50709716558456 0.91083375930786 0.32372688412666 0.89755706071854 0.55367052793503 0.54328749299049 0.54531054377556 0.75734755635262 0.92438236951828 0.72908220171928 0.41946609258652 0.90333895921707 0.4204580271244 0.19742499828339 0.91193816423416 0.10972807168961 0.91895995140076 0.39655506014824 0.58621754646301 0.70994004845619 0.80240557789803 0.25245146036148 0.15518369317055 0.84160227537155 0.17075098752975 0.51577095746994 0.42110122084618 0.72712878108025 0.42585802197456 0.43975431084633 0.70930641412735 0.34699007987976 0.70143065452576 0.67850664019585 0.20068770170212 0.7749657535553 0.20687085866928 0.87823965191841 0.578942258358 0.90050300598145 0.36357385635376 0.74151342511177 0.83650027394295 0.98697160959244 0.036909219026566 0.24407743215561 0.21099201917648 0.13666006803513 0.81658971071243 0.96856293320656 0.34339492201805 0.83440582275391 0.27666434049606 0.71488992571831 0.061709824800491 0.5669844019413 0.95416778564453 0.76135719060898 0.23407122612 0.24819800257683 0.94817640662193 0.78781853437424 0.3576092672348 0.15391925692558 0.050748623609543 0.92014189362526 0.097386895418167 0.65899816155434 0.56560348272324 0.94815433740616 0.088560389280319 0.14428480505943 0.71154756069183 0.59401529669762 0.26477103948593 0.97702995896339 0.368646235466 0.67247643351555 0.050224509239197 0.22285640597343 0.2170956325531 0.53593089103699 0.94294777274132 0.23815556526184 0.99661432266235 0.084554413557053 0.48842637300491 0.41363085031509 0.16672872543335 0.37748088479042 0.45156783223152 
0.0074531940113877 0.13366031646729 2950.0474214554 116.1043047905 3066.4722442627 25.57624578476 0.4501856148243 0.78596932291985 0.13342321038246 0.70427003026009 0.8778519654274 0.10753920674324 0.50198626041412 0.82830232739449 0.7945593225956 0.76970714330673 0.61565988659859 0.75647623538971 0.1840659236908 0.35974337220192 0.19768026947975 0.34245432496071 0.15745930075645 0.85847790837288 0.67886623859406 0.65204506039619 0.13367824554443 0.22929495215416 0.93732661366463 0.58753025174141 0.77245859622955 0.59793275952339 0.90440902113914 0.94810795664787 0.60539640307426 0.84381108522415 0.7131576693058 0.48905080199242 0.16704760789871 0.3712115752697 0.34915628552437 0.855425157547 0.47505136609077 0.79735762834549 0.52558113694191 0.77444813013077 0.63526195287704 0.33336971521378 0.57217267394066 0.61213808059692 0.75080786943436 0.53742900133133 0.046679744720459 0.76286037564278 0.77139360904694 0.50709716558456 0.91083375930786 0.32372688412666 0.89755706071854 0.55367052793503 0.54328749299049 0.54531054377556 0.75734755635262 0.92438236951828 0.72908220171928 0.41946609258652 0.90333895921707 0.4204580271244 0.19742499828339 0.91193816423416 0.10972807168961 0.91895995140076 0.39655506014824 0.58621754646301 0.70994004845619 0.80240557789803 0.25245146036148 0.15518369317055 0.84160227537155 0.54756592512131 0.51577095746994 0.42110122084618 0.72712878108025 0.42585802197456 0.43975431084633 0.70930641412735 0.34699007987976 0.70143065452576 0.67850664019585 0.20068770170212 0.7749657535553 0.20687085866928 0.87823965191841 0.578942258358 0.90050300598145 0.36357385635376 0.74151342511177 0.83650027394295 0.98697160959244 0.036909219026566 0.24407743215561 0.21099201917648 0.13666006803513 0.81658971071243 0.96856293320656 0.34339492201805 0.83440582275391 0.27666434049606 0.71488992571831 0.38348354816437 0.5669844019413 0.95416778564453 0.76135719060898 0.23407122612 0.24819800257683 0.94817640662193 0.78781853437424 0.3576092672348 0.15391925692558 0.050748623609543 0.92014189362526 0.097386895418167 0.65899816155434 0.56560348272324 0.94815433740616 0.088560389280319 0.14428480505943 0.71154756069183 0.59401529669762 0.26477103948593 0.97702995896339 0.368646235466 0.67247643351555 0.050224509239197 0.22285640597343 0.2170956325531 0.53593089103699 0.94294777274132 0.23815556526184 0.99661432266235 0.084554413557053 0.48842637300491 0.41363085031509 0.16672872543335 0.37748088479042 0.45156783223152 
0 1.3469761371613 2384.853219986 482.9078912735 2365.8477783203 42.450630664825 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.40577232122421 0.601743298769 0.28960775852203 0.57669639110565 0.74837494492531 0.33191279292107 0.36373742818832 0.15631004929543 0.81967444419861 0.50155295372009 0.037625937461853 0.077067166566849 0.57318431735039 0.70891176462173 0.92196195483208 0.99031668901443 0.18848307132721 0.18900435328484 0.72496410965919 0.43886233687401 0.044677700996399 0.16403698921204 0.51075994729996 0.028293019533157 0.74526861429214 0.15461968898773 0.094100942611694 0.97054845452309 0.66082176327705 0.58484158396721 0.63451986074448 0.92915286064148 0.49056661486626 0.82197141289711 0.12193718671799 0.54786431789398 0.47324534893036 0.95576986908913 0.5134116756916 0.3607179582119 0.51827953100204 0.84830942869186 0.31161619544029 0.82995810866356 0.031421183347702 0.81515167117119 0.45571944117546 0.64262657999992 0.022511829137802 0.64799152374268 0.54012392401695 0.59357296824455 0.093005034923553 0.11309958696365 0.76797996163368 0.30921844005585 0.065296013355255 0.26917780160904 0.72012363433838 0.27145576953888 0.51486423134804 0.73978140473366 0.2567485845089 0.47250821352005 0.26690030574799 0.93890556573868 0.57733852267265 0.42509716510773 0.87794154047966 0.98324769496918 0.074760638475418 0.23238995313644 0.56718467712402 0.086255985498428 0.83920145153999 0.79746207356453 0.78506141662598 0.46945864915848 0.11102567076683 0.45737475037575 
0.39216084245324 0.13366031646729 2950.0474214554 0.087785658836365 3066.4722442627 25.57624578476 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.80054904937744 0.14243807196617 0.56127095341682 0.56418043136597 0.87355212688446 0.26260979056358 0.95603363752365 0.20686613798141 0.76299609541893 0.75148965477943 0.094851059913635 0.040796469449997 0.23084699630737 0.21948017001152 0.51375321745872 0.55359558701515 0.80782563567162 0.99653371691704 0.33866538286209 0.21441298365593 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
1.0299566476745e-09 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.62249166607857 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.075074446201324 0.14806690216064 0.8482021510601 0.90233557701111 0.98421331167221 0.34465758800507 0.92646619915962 0.85272291779518 0.072441600561142 0.057208766937256 0.64073854088783 0.78369194507599 0.53421775341034 0.039948397874832 0.077451312541962 0.80328114748001 0.90591291427612 0.48979785084724 0.25602714538574 0.34354787230492 0.80054904937744 0.14243807196617 0.56127095341682 0.56418043136597 0.87355212688446 0.26260979056358 0.95603363752365 0.20686613798141 0.76299609541893 0.75148965477943 0.094851059913635 0.040796469449997 0.23084699630737 0.21948017001152 0.51375321745872 0.55359558701515 0.80782563567162 0.99653371691704 0.33866538286209 0.21441298365593 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51486423134804 0.73978140473366 0.2567485845089 0.47250821352005 0.26690030574799 0.93890556573868 0.57733852267265 0.42509716510773 0.87794154047966 0.98324769496918 0.074760638475418 0.23238995313644 0.56718467712402 0.086255985498428 0.83920145153999 0.79746207356453 0.78506141662598 0.77241114139557 0.11102567076683 0.45737475037575 
0 0.43427217006683 1042.7770495415 365.83125591278 9337.4797821045 48.592305183411 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.40577232122421 0.601743298769 0.28960775852203 0.57669639110565 0.74837494492531 0.33191279292107 0.36373742818832 0.15631004929543 0.81967444419861 0.50155295372009 0.037625937461853 0.077067166566849 0.57318431735039 0.70891176462173 0.92196195483208 0.99031668901443 0.18848307132721 0.18900435328484 0.72496410965919 0.43886233687401 0.87575987458229 0.84876167058945 0.36654847979546 0.22305137038231 0.65504966020584 0.025102660655975 0.6428885781765 0.91509854674339 0.33485590577126 0.28240151047707 0.20184863686562 0.30578508377075 0.97778515100479 0.32341048002243 0.1985782623291 0.828552287817 0.30167666912079 0.32005548715591 0.10616584062576 0.99166503548622 0.30082670927048 0.74200425863266 0.26860659837723 0.31374522566795 0.89199833273888 0.23364459395409 0.80164188861847 0.13293568134308 0.35371647000313 0.91214622855186 0.76246537208557 0.64378019809723 0.65536653637886 0.40679800868034 0.73951610207558 0.87701486945152 0.37212373018265 0.11483243346214 0.2600864648819 0.15571288228035 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0 1.3469761371613 2384.853219986 482.9078912735 2365.8477783203 42.450630664825 0.65689875364304 0.9600709271431 0.98396358728409 0.32377114057541 0.62089949607849 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.030463355779648 0.54672616004944 0.16895382165909 0.6062030506134 0.018862029314041 0.38435255408287 0.66537404060364 0.86329548835754 0.094361642599106 0.84969365239143 0.64096088528633 0.87224921703339 0.58488241791725 0.98207991480827 0.52498373389244 0.85372016310692 0.60458184838295 0.5087754881382 0.043470857143402 0.74213089108467 0.51143193721771 0.179683355093 0.7684591114521 0.47785262227058 0.27228248000145 0.95360153913498 0.07502027630806 0.2958085000515 0.20537168622017 0.42116329789162 0.32363412261009 0.33801522612572 0.81687389612198 0.93975646972656 0.72118519902229 0.1944851899147 0.72722602725029 0.74409021258354 0.045129706859589 0.42299846529961 0.37534666180611 0.080339665412903 0.81193145394325 0.42123469829559 0.8806560254097 0.17020374178886 0.46706891894341 0.53316574811935 0.083247491121292 0.97955788731575 0.76289294838905 0.95967423200607 0.44235422968864 0.62021641254425 0.2222331571579 0.15989210724831 0.78657652139664 0.48834458708763 0.087836943864822 0.74321334481239 0.044677700996399 0.058177270889282 0.51075994729996 0.028293019533157 0.74526861429214 0.15461968898773 0.094100942611694 0.97054845452309 0.66082176327705 0.58484158396721 0.63451986074448 0.92915286064148 0.49056661486626 0.82197141289711 0.12193718671799 0.54786431789398 0.47324534893036 0.065332341194153 0.5134116756916 0.3607179582119 0.51827953100204 0.84830942869186 0.31161619544029 0.52624943256378 0.031421183347702 0.81515167117119 0.25039779186249 0.64262657999992 0.022511829137802 0.64799152374268 0.54012392401695 0.59357296824455 0.093005034923553 0.11309958696365 0.76797996163368 0.30921844005585 0.065296013355255 0.26917780160904 0.72012363433838 0.27145576953888 0.51486423134804 0.73978140473366 0.2567485845089 0.47250821352005 0.26690030574799 0.93890556573868 0.57733852267265 0.42509716510773 0.87794154047966 0.98324769496918 0.074760638475418 0.23238995313644 0.56718467712402 0.086255985498428 0.83920145153999 0.79746207356453 0.78506141662598 0.46945864915848 0.11102567076683 0.45737475037575 
0.93313460205478 0.13366031646729 2950.0474214554 0.087785658836365 3066.4722442627 25.57624578476 0.4501856148243 0.78596932291985 0.13342321038246 0.70427003026009 0.8778519654274 0.10753920674324 0.25643265247345 0.82830232739449 0.7945593225956 0.76970714330673 0.61565988659859 0.75647623538971 0.1840659236908 0.35974337220192 0.19768026947975 0.34245432496071 0.15745930075645 0.85847790837288 0.67886623859406 0.49191979169846 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.40577232122421 0.601743298769 0.28960775852203 0.57669639110565 0.74837494492531 0.33191279292107 0.36373742818832 0.15631004929543 0.81967444419861 0.50155295372009 0.037625937461853 0.077067166566849 0.57318431735039 0.70891176462173 0.92196195483208 0.99031668901443 0.18848307132721 0.18900435328484 0.72496410965919 0.43886233687401 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0 0.43427217006683 1042.7770495415 365.83125591278 9337.4797821045 48.592305183411 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.13367824554443 0.22929495215416 0.93732661366463 0.58753025174141 0.77245859622955 0.59793275952339 0.90440902113914 0.94810795664787 0.60539640307426 0.84381108522415 0.7131576693058 0.48905080199242 0.16704760789871 0.3712115752697 0.34915628552437 0.855425157547 0.47505136609077 0.79735762834549 0.52558113694191 0.77444813013077 0.63526195287704 0.33336971521378 0.57217267394066 0.30519216537476 0.75080786943436 0.53742900133133 0.046679744720459 0.76286037564278 0.77139360904694 0.50709716558456 0.91083375930786 0.32372688412666 0.89755706071854 0.55367052793503 0.54328749299049 0.54531054377556 0.75734755635262 0.92438236951828 0.72908220171928 0.41946609258652 0.90333895921707 0.4204580271244 0.19742499828339 0.91193816423416 0.10972807168961 0.91895995140076 0.39655506014824 0.58621754646301 0.70994004845619 0.80240557789803 0.25245146036148 0.15518369317055 0.84160227537155 0.17075098752975 0.51577095746994 0.42110122084618 0.72712878108025 0.42585802197456 0.43975431084633 0.70930641412735 0.34699007987976 0.70143065452576 0.67850664019585 0.20068770170212 0.7749657535553 0.20687085866928 0.87823965191841 0.578942258358 0.90050300598145 0.36357385635376 0.74151342511177 0.83650027394295 0.98697160959244 0.036909219026566 0.24407743215561 0.21099201917648 0.13666006803513 0.81658971071243 0.96856293320656 0.34339492201805 0.51827953100204 0.84830942869186 0.31161619544029 0.82995810866356 0.031421183347702 0.81515167117119 0.45571944117546 0.64262657999992 0.022511829137802 0.64799152374268 0.54012392401695 0.59357296824455 0.093005034923553 0.11309958696365 0.76797996163368 0.30921844005585 0.065296013355255 0.26917780160904 0.72012363433838 0.27145576953888 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0 0.43427217006683 1042.7770495415 365.83125591278 9337.4797821045 48.592305183411 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.70356464147568 0.6099044239521 0.33580287575722 0.9216611289978 0.030839122533798 0.46803500771523 0.87817273616791 0.97533275365829 0.57119100689888 0.65982853055 0.72131962060928 0.08237676024437 0.92154063344002 0.63717170715332 0.84623220801353 0.079524048566818 0.10482079863548 0.84119322776794 0.86157326340675 0.056601686477661 0.62358969807625 0.29556125402451 0.03914257645607 0.65179474592209 0.93633408904076 0.99145626306534 0.075816774368286 0.89083078861237 0.7312056851387 0.69644112348557 0.6990264081955 0.065895540714264 0.72008622288704 0.41735972166061 0.37885885357857 0.2852899813652 0.95250598549843 0.94596063375473 0.032820159196854 0.43086856007576 0.40577232122421 0.601743298769 0.28960775852203 0.57669639110565 0.74837494492531 0.33191279292107 0.36373742818832 0.15631004929543 0.81967444419861 0.50155295372009 0.037625937461853 0.077067166566849 0.57318431735039 0.70891176462173 0.92196195483208 0.99031668901443 0.18848307132721 0.18900435328484 0.72496410965919 0.43886233687401 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
2.6332907639548e-10 0.89803462028503 187.41303682327 389.97286558151 3641.9692993164 50.977778434753 0.65689875364304 0.15436701416969 0.98396358728409 0.32377114057541 0.77135997414589 0.30527713775635 0.38837269186974 0.83278367638588 0.71044386386871 0.43430852532387 0.33702152132988 0.17914023995399 0.054930562973022 0.50882057070732 0.5237325155735 0.30817032933235 0.18335073947906 0.24376928925514 0.73462417125702 0.46966541528702 0.40663502693176 0.23634943008423 0.14456226348877 0.51029212713242 0.62800519347191 0.31692720532417 0.5910695874691 0.57046189665794 0.53760756134987 0.72182638645172 0.91899110794067 0.06638011932373 0.17490401268005 0.62249166607857 0.59344928622246 0.19896854519844 0.66255071520805 0.7974243080616 0.65691976070404 0.38744448661804 0.075074446201324 0.14806690216064 0.8482021510601 0.90233557701111 0.98421331167221 0.34465758800507 0.92646619915962 0.85272291779518 0.072441600561142 0.057208766937256 0.64073854088783 0.78369194507599 0.53421775341034 0.039948397874832 0.077451312541962 0.80328114748001 0.90591291427612 0.48979785084724 0.25602714538574 0.34354787230492 0.80054904937744 0.14243807196617 0.56127095341682 0.56418043136597 0.87355212688446 0.26260979056358 0.95603363752365 0.20686613798141 0.76299609541893 0.75148965477943 0.094851059913635 0.040796469449997 0.23084699630737 0.21948017001152 0.51375321745872 0.55359558701515 0.80782563567162 0.99653371691704 0.33866538286209 0.21441298365593 0.095487408638 0.80752894043922 0.17516483068466 0.025808639526367 0.41364312410355 0.024377799034119 0.39008122682571 0.91313910722733 0.3915635228157 0.46637426972389 0.93985454201698 0.63388846874237 0.92811017870903 0.18744215965271 0.35508594155312 0.11339108943939 0.90327641010284 0.41982710719109 0.45322314143181 0.45243207216263 0.39015191912651 0.70168132305145 0.54281778454781 0.83062762022018 0.20821590065956 0.77551500558853 0.42044339299202 0.87025260210037 0.54262978315353 0.7980771791935 0.6593877363205 0.98345823764801 0.13305523276329 0.78196641564369 0.75601856470108 0.9736740219593 0.61297688364983 0.85743735074997 0.45825091004372 0.41431487798691 0.51277981162071 0.2794363284111 0.53386842250824 0.33542557477951 0.58815338253975 0.42784696578979 0.39631690144539 0.35046037554741 0.5323560321331 0.40082386016846 0.5673654794693 0.22712095737457 0.42002537608147 0.71012722373009 0.19559171915054 0.27083853960037 0.97223338603973 0.12045099616051 0.093325333595276 0.40473660230637 
0 0.43427217006683 1042.7770495415 365.83125591278 9337.4797821045 48.592305183411 0.32876173377037 0.44506366848946 0.68630486249924 0.46697273492813 0.28269867777824 0.20788592457771 0.5094388628006 0.48100061297417 0.62994067549706 0.24796220421791 0.6479378259182 0.011324625015259 0.30789121866226 0.98191941142082 0.94959320306778 0.50003843903542 0.19375867605209 0.29226503372192 0.93669734597206 0.44612912774086 0.13367824554443 0.22929495215416 0.93732661366463 0.58753025174141 0.77245859622955 0.59793275952339 0.90440902113914 0.94810795664787 0.60539640307426 0.84381108522415 0.7131576693058 0.48905080199242 0.16704760789871 0.3712115752697 0.34915628552437 0.855425157547 0.47505136609077 0.79735762834549 0.52558113694191 0.77444813013077 0.63526195287704 0.33336971521378 0.57217267394066 0.30519216537476 0.75080786943436 0.53742900133133 0.046679744720459 0.76286037564278 0.77139360904694 0.50709716558456 0.91083375930786 0.32372688412666 0.89755706071854 0.55367052793503 0.54328749299049 0.54531054377556 0.75734755635262 0.92438236951828 0.72908220171928 0.41946609258652 0.90333895921707 0.4204580271244 0.19742499828339 0.91193816423416 0.10972807168961 0.91895995140076 0.39655506014824 0.58621754646301 0.70994004845619 0.80240557789803 0.25245146036148 0.15518369317055 0.84160227537155 0.17075098752975 0.51577095746994 0.42110122084618 0.72712878108025 0.42585802197456 0.43975431084633 0.70930641412735 0.34699007987976 0.70143065452576 0.67850664019585 0.20068770170212 0.7749657535553 0.20687085866928 0.87823965191841 0.578942258358 0.90050300598145 0.36357385635376 0.74151342511177 0.83650027394295 0.98697160959244 0.036909219026566 0.24407743215561 0.21099201917648 0.13666006803513 0.81658971071243 0.96856293320656 0.34339492201805 0.51827953100204 0.84830942869186 0.31161619544029 0.82995810866356 0.031421183347702 0.81515167117119 0.45571944117546 0.64262657999992 0.022511829137802 0.64799152374268 0.54012392401695 0.59357296824455 0.093005034923553 0.11309958696365 0.76797996163368 0.30921844005585 0.065296013355255 0.26917780160904 0.72012363433838 0.27145576953888 0.51486423134804 0.73978140473366 0.2567485845089 0.47250821352005 0.26690030574799 0.93890556573868 0.57733852267265 0.42509716510773 0.87794154047966 0.98324769496918 0.074760638475418 0.23238995313644 0.56718467712402 0.086255985498428 0.83920145153999 0.79746207356453 0.78506141662598 0.46945864915848 0.11102567076683 0.45737475037575 
