1.3423995489764e-31 0.15006756782532 0.84547613143921 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.80109971761703 0.31780202150345 0.83146259188652 0.090328640937805 0.20957770109177 0.24547852039337 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.34227446675301 0.20538951873779 0.82846495509148 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.94566240429878 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.73428082942963 0.74001909136772 0.18854696035385 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.63420435667038 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.92462105035782 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.34417064905167 0.47850920438766 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.83049131035805 0.66672462940216 0.07660276889801 0.059415806531906 0.23608896613121 0.39106395602226 0.52279678344727 0.68263913035393 0.64945295333862 0.20459407091141 0.12759811758995 0.15184298038483 0.79611180067062 0.23544553637505 0.65774234056473 0.20279796719551 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.72987009763718 0.73995748639107 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.24018809556961 0.34097344517708 0.80938231468201 0.39410691142082 0.7003316783905 0.43801851391792 0.55740530014038 0.14690103054047 0.20418112874031 0.81173519134521 0.87062294006348 0.54754302740097 0.010714476108551 0.24361008405685 0.29824935436249 0.16090316057205 0.84185058355331 0.30282721877098 0.54412647724152 0.61089222788811 0.26264259934425 0.29531938076019 0.62303230285645 0.31615903139114 0.5596838581562 0.81376898050308 0.77525302886963 0.65199490308762 0.33373229265213 0.20881129741669 
0.68099827511087 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.50296198368073 0.091820378303528 0.80109971761703 0.67132308006287 0.89254998922348 0.90361764907837 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.07929527759552 0.29435854077339 0.16053636312485 0.1022763478756 0.93349742174149 0.34227446675301 0.32432652950287 0.5565799164772 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.93110063791275 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.15993731021881 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.35804394721985 0.86394302606583 0.23364341378212 0.4595094704628 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.28374423265457 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.49538832902908 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.38547798633575 0.68527374982834 0.14527095675468 0.255389970541 0.73603904724121 0.98856625795364 0.55398362755775 0.039115152359009 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.7599335193634 0.59738362550735 0.82146974086761 0.93441453933716 0.37256794691086 0.10592310667038 0.56951138615608 0.14559019327164 0.9564130628109 0.5264425444603 0.58014879703522 0.69258267879486 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.18537212133408 0.14036545395851 0.39681422710419 0.87401428222656 0.63752988934517 0.96279319047928 0.94026019334793 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.25401872873306 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.43286563634872 0.51039385795593 0.2161875462532 0.77694584608078 0.52262177944183 0.23794219017029 0.64318987607956 0.35742126941681 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.027565004825592 0.99523599982262 0.39838951945305 0.097219636440277 0.96100947856903 0.41953973531723 
0.0063860348623651 0.54812741279602 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.56342995643616 0.74203532934189 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.87762861967087 0.9376430773735 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.91172455310822 0.90126806259155 0.017073292732239 0.96337929725647 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.61634985923767 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.44535085201263 0.46536663889885 0.9759893989563 0.89058141827583 0.59052045345306 0.32869410991669 0.25894752025604 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.64587308168411 0.35512264490128 0.74292078018188 0.098933274745941 0.87207942724228 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.96728160619736 0.43780044555664 0.58169925808907 0.18342544436455 0.35734930515289 0.38998185634613 0.15777971744537 0.9769620847702 0.14883484005928 0.036837936639786 0.16166842460632 0.20831515312195 0.77975067853928 0.11258125543594 0.42382576584816 0.3190091753006 0.60222492694855 0.46358339905739 0.38872084259987 0.45758411288261 0.30192202687263 0.7545235824585 0.30083508849144 0.38031553983688 0.77434401273727 0.4325324511528 0.2260777258873 0.14036545395851 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.16913611888885 0.48875873804092 0.81205608010292 0.73212283611298 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.69743034362793 0.51039385795593 0.48606183052063 0.77694584608078 0.67451671481133 0.91189879655838 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.35074144363403 0.75227937221527 0.027565004825592 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
0.028924609114299 0.55645954608917 1830.5518984795 0.58797899961472 2426.2439727783 11.503756046295 0.92436124444008 0.45924166440964 0.78958300948143 0.27143818497658 0.71927102327347 0.30369688749313 0.23337079405785 0.45986550331116 0.59424826264381 0.63029685139656 0.4926142001152 0.089439318180084 0.11599366426468 0.64963473320007 0.10359314680099 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.56459879159927 0.67484669089317 0.94392778754234 0.43420655488968 0.28959506750107 0.36307818412781 0.29391911506653 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.14487084388733 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.20060497164726 0.22113158464432 0.94881155729294 0.048846304416656 0.35079566240311 0.94908336877823 0.53449424743652 0.8977030479908 0.44597084283829 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.12140955924988 0.50587084889412 0.56552582740784 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.041555438041687 0.36733341217041 0.42306408286095 0.69073532342911 0.42847476482391 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.78369866609573 0.52289813399315 0.14527095675468 0.255389970541 0.96812671899796 0.98856625795364 0.55398362755775 0.95389941453934 0.64543545484543 0.37335004687309 0.095283026695251 0.58192903757095 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.12494842529297 0.46409217119217 0.56951138615608 0.12246799468994 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.50780894041061 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.48733323812485 0.24377077102661 0.33143128275871 0.73040387153625 0.7063553071022 0.87401428222656 0.63752988934517 0.89888845205307 0.8861261510849 0.22535978674889 0.022123875617981 0.79368847370148 0.48966059684753 0.97723908543587 0.23819120407104 0.81205608010292 0.35552765130997 0.25401872873306 0.58941139221191 0.79385511398315 0.29332400202751 0.85880424022675 0.60225631952286 0.69743034362793 0.51039385795593 0.30789558529854 0.15285280227661 0.67451671481133 0.23794219017029 0.64318987607956 0.64024713516235 0.10759042620659 0.11958755493164 0.56258554458618 0.17750605344772 0.18644656658173 0.49071287155151 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
2.0360420337545e-05 0.54812741279602 839.07511234283 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.8018220949173 0.3193043923378 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.036433081626892 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.62285841941833 0.43116139173508 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.24405524492264 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.70177412748337 0.36769666910172 0.64045293927193 0.51199605941772 0.024434792995453 0.21565806508064 0.13781651854515 0.23364341378212 0.022559049129486 0.90566023945808 0.080123929977417 0.82313812017441 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.38634190797806 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.50093740463257 0.34102252960205 0.37335004687309 0.051908732652664 0.58192903757095 0.71608355164528 0.22355734109879 0.4073138833046 0.78424295425415 0.049235997200012 0.051828480958939 0.8738106584549 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.75572501182556 0.70628175139427 0.98586767673492 0.51885321259499 0.25478270530701 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.81205608010292 0.54006715774536 0.2318417596817 0.73063168048859 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.29634977817535 0.68655742406845 0.6880720615387 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.56662442207336 0.97297063827515 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.4043278336525 0.65199490308762 0.6085174369812 0.20881129741669 
0.0047368610336637 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.96677376747131 0.67132308006287 0.83146259188652 0.34663504123688 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.078209154605865 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.31754745960236 0.9739510345459 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.24405524492264 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.1994114613533 0.48805732011795 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.58496187448502 0.78672910928726 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.46088707208633 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.089188027381897 0.42053089141846 0.6776534819603 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.065834338665009 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.85962960958481 0.37335004687309 0.051908732652664 0.58192903757095 0.7599335193634 0.2497828245163 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.14559019327164 0.92924288511276 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.18344680547714 0.059835720062256 0.11794914960861 0.63707033038139 0.89262134552002 0.8908120238781 0.63784789800644 0.25478270530701 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.12586904764175 0.81205608010292 0.29864609241486 0.2318417596817 0.73063168048859 0.35632451534271 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.29634977817535 0.68655742406845 0.6880720615387 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.66117389917374 0.97297063827515 0.62303230285645 0.31615903139114 0.5596838581562 0.12918205022812 0.4043278336525 0.65199490308762 0.33373229265213 0.20881129741669 
1.1678162959332e-07 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.75334878921509 0.67132308006287 0.83146259188652 0.34663504123688 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.078209154605865 0.16053636312485 0.1022763478756 0.64298334598541 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.022234370708466 0.31754745960236 0.9739510345459 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.24405524492264 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.1994114613533 0.48805732011795 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.26142771720886 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.46088707208633 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.689479804039 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.69250066757202 0.051908732652664 0.10866662740707 0.71608355164528 0.67511706829071 0.29105323314667 0.78424295425415 0.049235997200012 0.051828480958939 0.86204169750214 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.11783085584641 0.79510822057724 0.97783278226852 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.14036545395851 0.95146477222443 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.41214833974838 0.040948839187622 0.18447151660919 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.69743034362793 0.51039385795593 0.2161875462532 0.92752450466156 0.52262177944183 0.23794219017029 0.64318987607956 0.35742126941681 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.027565004825592 0.99523599982262 0.39838951945305 0.097219636440277 0.96100947856903 0.41953973531723 
1.0914312665901e-43 0.54812741279602 0.24243277311325 62.858760356903 2923.7403869629 89.652752876282 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.56342995643616 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.97445525169373 0.8902368080616 0.91172455310822 0.90126806259155 0.017073292732239 0.96337929725647 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.71194772481918 0.82073730707169 0.61634985923767 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.44535085201263 0.46536663889885 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.78672910928726 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.43520073652267 0.78924843072891 0.035991132259369 0.22560703277588 0.54246290683746 0.35617819070816 0.42053089141846 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.065834338665009 0.62513697624207 0.39310316085815 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.13693666696548 0.051908732652664 0.58192903757095 0.69800131082535 0.43453086972237 0.3510252058506 0.71077147960663 0.77525725603104 0.27797138094902 0.94795288205147 0.57223062038422 0.088705078363419 0.34260161042213 0.48835367441177 0.2019763314724 0.99022510766983 0.64000600814819 0.75644555091858 0.77781244635582 0.96394196987152 0.64592032194138 0.61003235459328 0.600007147789 0.14036545395851 0.95146477222443 0.87401428222656 0.4039393901825 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.12586904764175 0.81205608010292 0.54006715774536 0.48933164834976 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.1546793627739 0.5596838581562 0.74364269137383 0.12429292798042 0.032375395298004 0.30518783092499 0.20881129741669 
9.2322088460988e-08 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.54312692165375 0.67132308006287 0.61702919721603 0.6188646364212 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.1022763478756 0.94315430164337 0.34227446675301 0.32432652950287 0.33709592103958 0.78236342549324 0.19579706907272 0.86473229646683 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.18064771413803 0.022778902053833 0.86047357916832 0.86980449080467 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.64193689346313 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.83989679813385 0.90566023945808 0.63249345302582 0.94588781714439 0.14768270730972 0.74383420228958 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.23443719744682 0.058913152217865 0.78924843072891 0.60525206804276 0.34892948627472 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.9755265378952 0.58850751638412 0.6609577190876 0.62220992326736 0.52289813399315 0.4669297337532 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.039115152359009 0.57013805389404 0.73125097036362 0.051908732652664 0.10804137945175 0.66504863739014 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.60951348781586 0.56951138615608 0.14559019327164 0.26655715703964 0.5264425444603 0.31454172372818 0.69258267879486 0.67432481884956 0.18344680547714 0.14964793920517 0.11794914960861 0.63707033038139 0.32972659349442 0.064760015010834 0.33143128275871 0.34746006011963 0.5030451631546 0.87401428222656 0.63752988934517 0.96279319047928 0.43643639564514 0.22535978674889 0.94272873282433 0.078056814670563 0.68853714227676 0.97723908543587 0.7456213927269 0.87962726354599 0.25398934602737 0.2318417596817 0.59801754713058 0.79385511398315 0.040793461799622 0.86790594816208 0.60225631952286 0.17048778533936 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.82353065252304 0.30282721877098 0.046168612241745 0.30412962913513 0.55716964960098 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.060304071903229 0.65199490308762 0.33373229265213 0.20881129741669 
0.00024751955432706 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 0.375442943573 0.091820378303528 0.80109971761703 0.67132308006287 0.89254998922348 0.090328640937805 0.20957770109177 0.024971189498901 0.6134893143177 0.67836655378342 0.19851288080215 0.29435854077339 0.16053636312485 0.093520369529724 0.94315430164337 0.34227446675301 0.32432652950287 0.82846495509148 0.78236342549324 0.19579706907272 0.039073445796967 0.75067356586456 0.90851613759995 0.3364632999897 0.90324808597565 0.42974468231201 0.71563673853874 0.0914874958992 0.06566281080246 0.25615493297577 0.94566240429878 0.022778902053833 0.86047357916832 0.68957186222076 0.41575150132179 0.16623010277748 0.28523899793625 0.74001909136772 0.66296377539635 0.10252548217773 0.31262075781822 0.21244283437729 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.19172214984894 0.82737326383591 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.029075903892517 0.39235447406769 0.12819184064865 0.058913152217865 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.35617819070816 0.42053089141846 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.25449227809906 0.52289813399315 0.065834338665009 0.62513697624207 0.39310316085815 0.98856625795364 0.56422401666641 0.10247548103333 0.50618288636208 0.13693666696548 0.051908732652664 0.58192903757095 0.69800131082535 0.43453086972237 0.3510252058506 0.71077147960663 0.77525725603104 0.27797138094902 0.94795288205147 0.57223062038422 0.088705078363419 0.34260161042213 0.48835367441177 0.2019763314724 0.99022510766983 0.64000600814819 0.75644555091858 0.77781244635582 0.96394196987152 0.64592032194138 0.57977448940277 0.600007147789 0.87271647453308 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.39914535522461 0.21675648450851 0.81205608010292 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.60225631952286 0.69743034362793 0.51039385795593 0.48606183052063 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.77170189619064 0.18644656658173 0.75227937221527 0.027565004825592 0.97495199203491 0.39838951945305 0.39276836037636 0.96100947856903 0.41953973531723 
5.8566010198053e-46 0.15006756782532 281.02425336838 0.45719703435898 647.63984680176 0.375442943573 0.40708089590073 0.34808846592903 0.87130224704742 0.84357528686523 0.036009101867676 0.70005681633949 0.26826128005981 0.46727544903755 0.28920095324516 0.57699403047562 0.65559324741364 0.2330658531189 0.89039459705353 0.93681595563889 0.25911730766296 0.78504180431366 0.66585720300674 0.47824679970741 0.48864541769028 0.3771798992157 0.31754745960236 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.28064299345016 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.7111155796051 0.57183903932571 0.24405524492264 0.14355025291443 0.74520748138428 0.22674625277519 0.99398159503937 0.60815729737282 0.70177412748337 0.36769666910172 0.64045293927193 0.1589705824852 0.84921652078629 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.90114341020584 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.67817183494568 0.43520073652267 0.78924843072891 0.60525206804276 0.22560703277588 0.54246290683746 0.689479804039 0.96137297153473 0.66436735391617 0.38797143340111 0.58850751638412 0.6609577190876 0.34417064905167 0.52289813399315 0.31804805517197 0.50850989103317 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.69250066757202 0.051908732652664 0.10866662740707 0.71608355164528 0.67511706829071 0.066709592342377 0.78424295425415 0.049235997200012 0.051828480958939 0.86204169750214 0.53727734923363 0.349705773592 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.14036545395851 0.95146477222443 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.029176840782166 0.12586904764175 0.26712072134018 0.040948839187622 0.18447151660919 0.51692024707794 0.79385511398315 0.29332400202751 0.7915712761879 0.60225631952286 0.20203418493271 0.51039385795593 0.2161875462532 0.92752450466156 0.50670190572739 0.23794219017029 0.64318987607956 0.35742126941681 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75227937221527 0.027565004825592 0.99523599982262 0.39838951945305 0.097219636440277 0.52611169576645 0.41953973531723 
