0.72330378856171 0.15310554504395 3528.6392211914 0.9760514330864 9454.5336127281 0.94047129631042 0.37887598993257 0.46337427854538 0.20398247718811 0.88737300157547 0.30244776885957 0.047200802247971 0.77327331066132 0.1551802677568 0.096585254883394 0.42224927186966 0.065449846209958 0.7893896556925 0.20256265625358 0.26839481592178 0.18527616397478 0.093398287296295 0.54402437875979 0.47976141492836 0.34826206445694 0.41132126236334 0.44929977416992 0.65781566128135 0.35047565284185 0.52785729646683 0.76229735851288 0.30753286123276 0.17501129419543 0.42468709591776 0.038090240675956 0.263208293356 0.25419485010207 0.32014238857664 0.1817299448885 0.056699866661802 0.4987974023819 0.60043383133598 0.26930058957078 0.45028169942088 0.77288311481476 0.28916045394726 0.022543993312865 0.16754128737375 0.62436815023422 0.8342837023735 0.22526627848856 0.53971095561981 0.12805585622787 0.49204401951283 0.51707113371231 0.31151842256077 0.22850678325631 0.01042334921658 0.48129621893167 0.75224568182603 0.76280648231506 0.42493240558542 0.044409435242414 0.011332423891872 0.51134897470474 0.50119570493698 0.6751469981391 0.6727423616685 0.36523887538351 0.45833619594574 0.33144029346295 0.49292235984467 0.90404137372971 0.58186646713875 0.92141887426376 0.45360512971878 0.5250487329904 0.65575658064336 0.064035867340863 0.02842813404277 0.13332368899137 0.75561503064819 0.15873606223613 0.9079147123266 0.22653772355989 0.50089535256848 0.29746906226501 0.62424465199001 0.14276704983786 0.71761548263021 0.5736004228238 0.6426537322998 0.32180560822599 0.15820658998564 0.32180709857494 0.0019215778447688 0.053475177288055 0.4294758872129 0.93288291664794 0.16036418914795 0.46453760494478 0.14544760942459 0.33329623751342 0.24525497551076 0.51459554433823 0.41215275041759 0.20647926814854 0.48933083057404 0.20166591578163 0.94359473228455 0.22151341917925 0.20134655237198 0.27480450924486 0.069900203496218 0.97380547046661 0.43840079056099 0.45829739840701 0.1070462979842 0.044254084117711 0.91504119476303 0.15250557870604 0.65827718493529 0.3405611764174 0.2579082690645 0.8883059668541 0.23473084449768 0.3808028793335 0.38357543572783 0.12015106878243 0.65018126019277 0.25635493174195 0.3989494395256 0.62506068944931 0.17410787031986 0.26245939970016 0.67831985235214 0.69485115958378 0.17159745958634 0.21202301606536 0.53348696860485 0.037696829065681 0.070259929168969 0.047976012341678 0.58519201993942 0.16377531178296 0.43273063283414 
0 0.17602249145508 0.21984195232391 471.67092561722 0.088568387031555 374.48847293854 0.3390416924376 0.4913180496078 0.75597291469574 0.25215599243529 0.90678083896637 0.068695844616741 0.32551164925098 0.44677109479904 0.87328915119171 0.14322809339501 0.34456081151962 0.41015070816502 0.27802587747574 0.20848083868623 0.14667195407674 0.51764579000883 0.19311907165684 0.62462867021561 0.49513984913938 0.0085154455155134 0.93487739702687 0.68986369132996 0.50048345676623 0.29330122540705 0.5959983420372 0.81756135702133 0.48046072851866 0.40291345003061 0.55455487012863 0.30537007808685 0.96399368047714 0.19221528200433 0.030000221682712 0.62233968614601 0.93864987611771 0.40911338385195 0.17626748397015 0.29984293412417 0.47428836068138 0.48927089929581 0.14778700144961 0.053358694538474 0.2069434094429 0.48278519883752 0.095357794761658 0.10895101237111 0.24941672035493 0.73412205628119 0.13094591046683 0.2636070895195 0.18917766422965 0.098653522087261 0.33012189948931 0.2257927719038 0.5309199555777 0.86102404119447 0.18432641983032 0.065692230360582 0.0086587893310934 0.32795416912995 0.31136121988297 0.12126884050667 0.3270875220187 0.16339229466394 0.10551456928253 0.068867936134338 0.39651760816574 0.22525372519158 0.0044915927574039 0.81170129299164 0.80591429816559 0.30003537654877 0.33062085462734 0.027339454507455 0.42939873456955 0.33930102712475 0.23171255111694 0.93077259302139 0.64099539995193 0.26521740674973 0.77987397485413 0.88380446195602 0.23705035331659 0.021847816649824 0.018235353985801 0.28479477134533 0.0028468931559473 0.53414565580897 0.063731372589245 0.42265861667693 0.017867356305942 0.31545068264008 0.13987505197525 0.38284198683687 0.26898339716718 0.09197337878868 0.44297771714628 0.083846199512482 0.73435022354126 0.040002564201131 0.63681049108505 0.11937014341354 0.03810723614879 0.24712452129461 0.15693532070145 0.85947575092316 0.33067228132859 0.66154341697693 0.63449326515198 0.92005178689957 0.092256134143099 0.72028693437576 0.30960346246138 0.79286864656024 0.33038238855079 0.25731003982946 0.097487552091479 0.28906655800529 0.72926400369033 0.48181454930454 0.62010081717744 0.75542500495911 0.39374080835842 0.53723508678377 0.025838797092438 0.54642823757604 0.11774177919142 0.29030509199947 0.65261421538889 0.10755141496658 0.055019660620019 0.48119195713662 0.47141462378204 0.88998211990111 0.58776957797818 0.39970697602257 0.028896343708038 0.25914086580276 0.15392677545547 0.57353204325773 
2.6897801298531e-256 0.82415874004364 2474.7360110283 232.11020231247 0.072644307613373 547.88064956665 0.70376237392426 0.41509660612792 0.22444020141847 0.077164122834802 0.42305937572382 0.22762768995017 0.1497809686698 0.60098747491837 0.66794501850381 0.17111591529101 0.95093539659865 0.29147863864899 0.62479054601863 0.074618420330808 0.19131653308868 0.11612812995911 0.9370619893074 0.083042710553855 0.30318860292435 0.61704777240753 0.12633475335315 0.18971135616302 0.04397023958154 0.83614577770233 0.28183397371322 0.1888627090957 0.13887546933256 0.074767875717953 0.35759393870831 0.032816147897393 0.55266058887355 0.44881071290001 0.46065225522034 0.19740819325671 0.77839119872078 0.29105210024863 0.25488925678656 0.065731533803046 0.040933318901807 0.24499392986298 0.62612975597382 0.062458761734888 0.1229901406914 0.22189877510071 0.18888744735159 0.1997688410338 0.96439707756042 0.12844433449209 0.21518772956915 0.023963707499206 0.71580867767334 0.0062747101765126 0.82126074075699 0.16923512262292 0.74621334552765 0.67440784692764 0.54172572135925 0.16675931215286 0.2803800201416 0.12797789438628 0.76830777645111 0.24301434564404 0.27629747334868 0.11856552772224 0.085902493214235 0.40063359022141 0.34640552964993 0.71702073812485 0.23561455612071 0.10844956636429 0.81583222866058 0.079269938403741 0.46305240155198 0.17834562226199 0.29959350195713 0.18423423962668 0.35556273953989 0.20381386671215 0.16220952756703 0.12495423061773 0.73860943317413 0.13370976992883 0.58858485460281 0.02852270915173 0.35638059256598 0.027462750207633 0.66519151449203 0.30689160823822 0.57511552772485 0.79610444535501 0.39142461776733 0.37454338325188 0.53805851237848 0.66576281469315 0.58940520048141 0.068766765594482 0.38324564113282 0.66971447388642 0.67484017903917 0.57644567489624 0.048536444781348 0.052289752960205 0.78422052383423 0.46043192967772 0.10316274291836 0.45938927517273 0.3959079196211 0.29673843458295 0.32658767187968 0.81541785001755 0.41880382387899 0.20459906267934 0.16914922487922 0.69556861162186 0.0032439220231026 0.27550245523453 0.70975526809692 0.22942517674528 0.4255791741889 0.19416360021569 0.012676123529673 0.21110242349096 0.28886713027954 0.79955494822934 0.033792709931731 0.14004114409909 0.57391606736928 0.66537352800369 0.19346814230084 0.59784508799203 0.065348439617082 0.24464685982093 0.23831359366886 0.8930818939209 0.56302749668248 0.11403337796219 0.78591775894165 0.57774831843562 0.10204915748909 0.16360464482568 
1.600291642298e-150 0.83658032417297 2452.0071029663 336.35312318802 0.07494015455246 391.00325107574 0.43506459426135 0.64236190319061 0.50529360841028 0.41787332994863 0.55096623659134 0.10567994043231 0.047313792165369 0.18776042386889 0.067386944293976 0.48451813170686 0.44307404756546 0.77174180769362 0.58498467528261 0.012586858272552 0.097960323793814 0.60663707996719 0.22399781504646 0.95115495204926 0.39042946975678 0.29012708902359 0.13995859283023 0.30520470719784 0.2128410844598 0.40271526365541 0.47843458992429 0.31475160121918 0.29639513860457 0.57065502973273 0.49239828297868 0.73527068853378 0.086283295648172 0.13156538084149 0.93215381622314 0.15522228740156 0.13695652723312 0.092826413922012 0.37121317386627 0.3287007522583 0.96639326810837 0.17418874893337 0.78181911539286 0.0030247413087636 0.5919169485569 0.91778736591339 0.47920191893354 0.64309848546982 0.47672426165082 0.035862507820129 0.18765492807142 0.030512387864292 0.45195255358703 0.42043737857603 0.052581438329071 0.21417655679397 0.014896719017997 0.033061311813071 0.95590891599655 0.082716236822307 0.63799159288406 0.21719671506435 0.080149502754211 0.6727423616685 0.76057944536209 0.24976573744789 0.33144029346295 0.49292235984467 0.066159001085907 0.58186646713875 0.19480324606411 0.04700273857452 0.5250487329904 0.40967713832855 0.064035867340863 0.066537041664124 0.13332368899137 0.75561503064819 0.15873606223613 0.01179443359375 0.22653772355989 0.50089535256848 0.29746906226501 0.62424465199001 0.14276704983786 0.71761548263021 0.5736004228238 0.53671861696057 0.21443820714951 0.56950416088104 0.32180709857494 0.19694656848907 0.90891531705856 0.4294758872129 0.93288291664794 0.53340330976062 0.46453760494478 0.054738520178944 0.3344708609581 0.24525497551076 0.11618362188339 0.85916452884674 0.20647926814854 0.2671437158715 0.20166591578163 0.31973905162886 0.83037870645523 0.68143160581589 0.27480450924486 0.64367139577866 0.056140535045415 0.43840079056099 0.30834713220596 0.1070462979842 0.044254084117711 0.74432124614716 0.15250557870604 0.65827718493529 0.91916625261307 0.2579082690645 0.16487632971257 0.25061484309845 0.15967162931338 0.38357543572783 0.12015106878243 0.78062044143677 0.25635493174195 0.65169689198956 0.81283870220184 0.79886361598969 0.75016663549468 0.15823057107627 0.69485115958378 0.18058427810669 0.21202301606536 0.53348696860485 0.33900788068771 0.070259929168969 0.047976012341678 0.60476847458631 0.1220969581604 0.43273063283414 
0.37669870873742 0.82415874004364 2474.7360110283 232.11020231247 2770.7676529884 547.88064956665 0.20751521876082 0.41509660612792 0.22444020141847 0.077164122834802 0.42305937572382 0.22762768995017 0.1497809686698 0.015713289380074 0.66794501850381 0.17111591529101 0.95093539659865 0.012777600670233 0.62479054601863 0.074618420330808 0.3392621811945 0.12578595755622 0.6632751210127 0.083042710553855 0.039661505259573 0.13901140866801 0.12633475335315 0.58484864863567 0.04397023958154 0.38887458317913 0.28183397371322 0.1888627090957 0.13887546933256 0.074767875717953 0.35759393870831 0.032816147897393 0.55266058887355 0.44881071290001 0.46065225522034 0.19740819325671 0.77839119872078 0.29105210024863 0.25488925678656 0.065731533803046 0.040933318901807 0.64266244089231 0.17652619001456 0.062458761734888 0.1229901406914 0.61773433559574 0.18888744735159 0.1997688410338 0.010164893232286 0.12844433449209 0.21518772956915 0.023963707499206 0.59331547399051 0.0062747101765126 0.099674656521529 0.16923512262292 0.31994417775422 0.33291284833103 0.77286167978309 0.75362605159171 0.32620548107661 0.12797789438628 0.088300685398281 0.24301434564404 0.27629747334868 0.11856552772224 0.085902493214235 0.1991332762409 0.34640552964993 0.34162529511377 0.23561455612071 0.84472340950742 0.07607086491771 0.079269938403741 0.46305240155198 0.17834562226199 0.29959350195713 0.18423423962668 0.35556273953989 0.20381386671215 0.16220952756703 0.12495423061773 0.36840190086514 0.13370976992883 0.71267498424277 0.02852270915173 0.35638059256598 0.027462750207633 0.091498463880271 0.71525071258657 0.57511552772485 0.79610444535501 0.78289891430177 0.37454338325188 0.53805851237848 0.66576281469315 0.3289671423845 0.020876444177702 0.38324564113282 0.66971447388642 0.67484017903917 0.26633823267184 0.019814335275441 0.04186496604234 0.17589977593161 0.47772180545144 0.22122892178595 0.6736153953243 0.010515845613554 0.62596833636053 0.0085913669317961 0.61083796457388 0.71357054612599 0.093630285700783 0.30837026820518 0.76251948066056 0.25232825684361 0.102553518489 0.19355182768777 0.39526425232179 0.094303664751351 0.49902976443991 0.13150880532339 0.090121976099908 0.85047835693695 0.054618552792817 0.61043456057087 0.36280179442838 0.63764567021281 0.38490242883563 0.23534908145666 0.63409276818857 0.30129840015434 0.29606767673977 0.5421026784461 0.037800134625286 0.66248953621835 0.90493876300752 0.27796510397457 0.91781861521304 0.20935307419859 0.10832696850412 
0.06310441118686 0.81338311433792 1350.5613327026 458.23121070862 4640.7366871834 849.22349452972 0.6496149438899 0.60552199534141 0.20464883116074 0.33030321332626 0.10357876494527 0.058695805957541 0.1715957513079 0.063241249416023 0.69059935980476 0.1492203627713 0.25520141655579 0.61733812955208 0.40646648337133 0.013295171316713 0.21022635186091 0.10607415321283 0.59542250842787 0.20169351878576 0.45749489194714 0.51772840903141 0.11568014672957 0.31696814810857 0.26848424202763 0.29297708673403 0.34921500086784 0.045456806896254 0.14271478052251 0.59414235246368 0.36117394920439 0.24428428406827 0.10593137773685 0.32031203689985 0.30105775082484 0.56775329983793 0.40632650651969 0.36078963824548 0.068096924340352 0.04221282270737 0.16245359182358 0.3504193178378 0.40392044000328 0.24119335901923 0.90425080992281 0.10224821860902 0.16623813286424 0.10514465509914 0.077103362651542 0.30523601057939 0.39314467762597 0.026114168344066 0.5661902660504 0.039647340541705 0.55959028028883 0.0069344860967249 0.34340292029083 0.12284055491909 0.11998012429103 0.66986465337686 0.32282246928662 0.29823721270077 0.19722866360098 0.16835149750113 0.36056024185382 0.27686912799254 0.60620742221363 0.077579849632457 0.59954988351092 0.14828665624373 0.22245161351748 0.17893350915983 0.79002936300822 0.29021278745495 0.054536049021408 0.3169849133119 0.34039757866412 0.03738913917914 0.16731846216135 0.24208462494425 0.066074958303943 0.30491120158695 0.79945247806609 0.18366672564298 0.36968247289769 0.31535085267387 0.17385605094023 0.4516021667514 0.14238704717718 0.36310244794004 0.23889995831996 0.096591355511919 0.16527715302072 0.017061757855117 0.24334553792141 0.26642075041309 0.11660702852532 0.10473170340993 0.23824111255817 0.37532495660707 0.22638366511092 0.15597721305676 0.068022957071662 0.41481823986396 0.03810723614879 0.24712452129461 0.15693532070145 0.40311654261313 0.33067228132859 0.28909234027378 0.40736495889723 0.19530113181099 0.092256134143099 0.44704133458436 0.30960346246138 0.79286864656024 0.33038238855079 0.25731003982946 0.097487552091479 0.28906655800529 0.72926400369033 0.48181454930454 0.62010081717744 0.48984307143837 0.39374080835842 0.53723508678377 0.51582458871417 0.54642823757604 0.11774177919142 0.29030509199947 0.65261421538889 0.24981812341139 0.055019660620019 0.48119195713662 0.47141462378204 0.88998211990111 0.58776957797818 0.39970697602257 0.30485772318207 0.49450752534904 0.47299392311834 0.57353204325773 
0.69328279742693 0.065991351604462 1121.8826174736 0.92648464441299 8931.1701655388 83.966493606567 0.27845415830612 0.77082338556647 0.28970656474121 0.96919508348219 0.45672804862261 0.93852876638994 0.87902748258784 0.97993236303329 0.72862554248422 0.1410150078591 0.088122816085815 0.86772652387619 0.35057812213898 0.72600832700729 0.43600799798965 0.95093695640564 0.93779273033142 0.38293011463247 0.37349593639374 0.29966931696981 0.0028861204627901 0.4444205737114 0.08448928873986 0.26562037528493 0.11646867613308 0.13446146203205 0.51217558723874 0.0086768961045891 0.049710148945451 0.72016870737076 0.81452939510345 0.95779700530693 0.15581122483127 0.59447692871094 0.61717504332773 0.76698087692261 0.221666933503 0.16968944785185 0.39218363046646 0.51337799310684 0.022543993312865 0.96337836265564 0.36093034505844 0.31208029482514 0.22526627848856 0.35041324608028 0.53965809661895 0.49204401951283 0.51707113371231 0.31151842256077 0.22850678325631 0.01042334921658 0.48129621893167 0.75224568182603 0.058687033364549 0.76728076696396 0.044409435242414 0.011332423891872 0.0110191822052 0.18368995666504 0.6751469981391 0.30173424720764 0.36523887538351 0.24976573744789 0.33144029346295 0.49292235984467 0.066159001085907 0.70426495552063 0.19480324606411 0.70244704008102 0.5250487329904 0.65575658064336 0.5795610499382 0.02842813404277 0.13332368899137 0.62593500852585 0.15873606223613 0.35652066469193 0.22653772355989 0.75644991159439 0.29746906226501 0.82092650413513 0.14276704983786 0.71761548263021 0.20835827827454 0.53671861696057 0.19546020269394 0.41980552434921 0.26253148078918 0.57854537248611 0.25292699481361 0.4294758872129 0.49010888576508 0.53340330976062 0.23785369634628 0.054738520178944 0.33329623751342 0.71852871656418 0.58112113237381 0.41215275041759 0.20647926814854 0.65401287078857 0.20166591578163 0.31973905162886 0.22151341917925 0.70778174161911 0.27480450924486 0.69229423761368 0.056140535045415 0.43840079056099 0.45829739840701 0.1070462979842 0.044254084117711 0.91504119476303 0.28070958375931 0.92618615627289 0.87206879615784 0.2579082690645 0.16487632971257 0.43391706228256 0.15967162931338 0.38357543572783 0.26656042814255 0.65018126019277 0.72244995117188 0.65169689198956 0.0043942383490503 0.085432684421539 0.75016663549468 0.15823057107627 0.69485115958378 0.17159745958634 0.21202301606536 0.53348696860485 0.037696829065681 0.070259929168969 0.83379782676697 0.60476847458631 0.16377531178296 0.43273063283414 
0.99977754375349 0.82415874004364 2474.7360110283 232.11020231247 2770.7676529884 547.88064956665 0.20751521876082 0.41509660612792 0.22444020141847 0.077164122834802 0.42305937572382 0.22762768995017 0.1497809686698 0.015713289380074 0.66794501850381 0.17111591529101 0.95093539659865 0.012777600670233 0.62479054601863 0.074618420330808 0.3392621811945 0.12578595755622 0.6632751210127 0.083042710553855 0.039661505259573 0.13901140866801 0.12633475335315 0.58484864863567 0.04397023958154 0.38887458317913 0.28183397371322 0.1888627090957 0.13887546933256 0.074767875717953 0.35759393870831 0.032816147897393 0.55266058887355 0.44881071290001 0.46065225522034 0.19740819325671 0.77839119872078 0.29105210024863 0.25488925678656 0.065731533803046 0.040933318901807 0.64266244089231 0.17652619001456 0.062458761734888 0.1229901406914 0.61773433559574 0.18888744735159 0.1997688410338 0.010164893232286 0.12844433449209 0.21518772956915 0.023963707499206 0.59331547399051 0.0062747101765126 0.099674656521529 0.16923512262292 0.31994417775422 0.33291284833103 0.77286167978309 0.75362605159171 0.32620548107661 0.12797789438628 0.15761254448444 0.30397705221549 0.39379427395761 0.46434734505601 0.68759475555271 0.56485467939638 0.33897382533178 0.39245495595969 0.29315404384397 0.61507347086444 0.27735921461135 0.70369459292851 0.59526548255235 0.59880531509407 0.4674821163062 0.23663904936984 0.60734096099623 0.7008283266332 0.44772205501795 0.63115955237299 0.024639620445669 0.08681762800552 0.77291177888401 0.026009485358372 0.065809972118586 0.12650586105883 0.51546791009605 0.92639813176356 0.11346107418649 0.36076008784585 0.31346420245245 0.34527859976515 0.88779126037844 0.39038642658852 0.11547113326378 0.58144931029528 0.7244125623256 0.15843425714411 0.17622399656102 0.078260686947033 0.61909011960961 0.16858965950087 0.29201790923253 0.58670744020492 0.13161951885559 0.40519725414924 0.099833608372137 0.41351241338998 0.9403110856656 0.22780127893202 0.095747779821977 0.34731147740968 0.40614533121698 0.29978199233301 0.28902652370743 0.21643897262402 0.32622105791233 0.69469979614951 0.16948922979645 0.51830789214 0.012861326336861 0.25048668100499 0.38828020868823 0.25858819065616 0.13391414750367 0.10522270365618 0.56061549112201 0.66490254132077 0.27852629544213 0.76927841641009 0.23320816783234 0.25748775969259 0.54099915199913 0.11338097043335 0.14538704557344 0.41465997812338 0.08541945903562 0.16622319328599 0.10460921493359 0.49658304033801 
0.086480498145338 0.83658032417297 2452.0071029663 336.35312318802 7932.9831838608 391.00325107574 0.43506459426135 0.17397605371661 0.50529360841028 0.41787332994863 0.29500759346411 0.10567994043231 0.047313792165369 0.18776042386889 0.2112381553743 0.48451813170686 0.54380605183542 0.77174180769362 0.58498467528261 0.39042493654415 0.097960323793814 0.60663707996719 0.22399781504646 0.30893439729698 0.39042946975678 0.32691264920868 0.13995859283023 0.30520470719784 0.2128410844598 0.40271526365541 0.47843458992429 0.00059062382206321 0.29639513860457 0.57065502973273 0.49239828297868 0.17724455031566 0.086283295648172 0.13156538084149 0.25192742166109 0.15522228740156 0.23086266336031 0.092826413922012 0.0032621286809444 0.79958120244555 0.39604953723028 0.17418874893337 0.78181911539286 0.0030247413087636 0.5919169485569 0.2283690595068 0.47920191893354 0.21520252316259 0.47672426165082 0.71151903667487 0.18765492807142 0.030512387864292 0.45195255358703 0.42043737857603 0.052581438329071 0.21417655679397 0.014896719017997 0.033061311813071 0.45861325925216 0.082716236822307 0.047627355903387 0.21719671506435 0.75905999145471 0.84973183367401 0.075214097974822 0.00083973864093423 0.81761460052803 0.65395744447596 0.15433461987413 0.28285955754109 0.60336319170892 0.22144605638459 0.3757428957615 0.42887711990625 0.16356186801568 0.2666982668452 0.79654208151624 0.081434175139293 0.61299214139581 0.77220335090533 0.25253077340312 0.71296375291422 0.29746906226501 0.62424465199001 0.14276704983786 0.71761548263021 0.5736004228238 0.53671861696057 0.32180560822599 0.15820658998564 0.32180709857494 0.0019215778447688 0.25292699481361 0.4294758872129 0.93288291664794 0.53340330976062 0.46453760494478 0.054738520178944 0.33329623751342 0.24525497551076 0.65560716274194 0.41215275041759 0.20647926814854 0.2671437158715 0.20166591578163 0.31973905162886 0.22151341917925 0.62508426606655 0.27480450924486 0.069900203496218 0.056140535045415 0.43840079056099 0.45829739840701 0.1070462979842 0.044254084117711 0.91504119476303 0.15250557870604 0.65827718493529 0.3405611764174 0.2579082690645 0.16487632971257 0.25061484309845 0.15967162931338 0.38357543572783 0.12015106878243 0.65018126019277 0.25635493174195 0.65169689198956 0.0043942383490503 0.17410787031986 0.75016663549468 0.15823057107627 0.69485115958378 0.17159745958634 0.21202301606536 0.53348696860485 0.037696829065681 0.070259929168969 0.047976012341678 0.60476847458631 0.16377531178296 0.43273063283414 
0.99977754375349 0.82415874004364 2474.7360110283 232.11020231247 2770.7676529884 547.88064956665 0.20751521876082 0.41509660612792 0.22444020141847 0.077164122834802 0.42305937572382 0.22762768995017 0.1497809686698 0.015713289380074 0.66794501850381 0.17111591529101 0.95093539659865 0.012777600670233 0.62479054601863 0.074618420330808 0.3392621811945 0.12578595755622 0.6632751210127 0.083042710553855 0.039661505259573 0.13901140866801 0.12633475335315 0.58484864863567 0.04397023958154 0.38887458317913 0.28183397371322 0.1888627090957 0.13887546933256 0.074767875717953 0.35759393870831 0.032816147897393 0.55266058887355 0.44881071290001 0.46065225522034 0.19740819325671 0.77839119872078 0.29105210024863 0.25488925678656 0.065731533803046 0.040933318901807 0.64266244089231 0.17652619001456 0.062458761734888 0.1229901406914 0.61773433559574 0.18888744735159 0.1997688410338 0.010164893232286 0.12844433449209 0.21518772956915 0.023963707499206 0.59331547399051 0.0062747101765126 0.099674656521529 0.16923512262292 0.31994417775422 0.33291284833103 0.77286167978309 0.75362605159171 0.32620548107661 0.12797789438628 0.15761254448444 0.30397705221549 0.39379427395761 0.46434734505601 0.68759475555271 0.56485467939638 0.33897382533178 0.39245495595969 0.29315404384397 0.61507347086444 0.27735921461135 0.70369459292851 0.59526548255235 0.59880531509407 0.4674821163062 0.23663904936984 0.60734096099623 0.7008283266332 0.44772205501795 0.63115955237299 0.024639620445669 0.08681762800552 0.77291177888401 0.026009485358372 0.065809972118586 0.12650586105883 0.51546791009605 0.92639813176356 0.11346107418649 0.36076008784585 0.31346420245245 0.34527859976515 0.88779126037844 0.39038642658852 0.11547113326378 0.58144931029528 0.7244125623256 0.15843425714411 0.17622399656102 0.078260686947033 0.61909011960961 0.16858965950087 0.29201790923253 0.58670744020492 0.13161951885559 0.40519725414924 0.099833608372137 0.41351241338998 0.9403110856656 0.22780127893202 0.095747779821977 0.34731147740968 0.40614533121698 0.29978199233301 0.28902652370743 0.21643897262402 0.32622105791233 0.69469979614951 0.16948922979645 0.51830789214 0.012861326336861 0.25048668100499 0.38828020868823 0.25858819065616 0.13391414750367 0.10522270365618 0.56061549112201 0.66490254132077 0.27852629544213 0.76927841641009 0.23320816783234 0.25748775969259 0.54099915199913 0.11338097043335 0.14538704557344 0.41465997812338 0.08541945903562 0.16622319328599 0.10460921493359 0.49658304033801 
0.58446219451461 0.80793812274933 0.3580579662323 471.67092561722 9454.5336127281 374.48847293854 0.3390416924376 0.57153341293335 0.33896113210358 0.25215599243529 0.49921435117722 0.068695844616741 0.32551164925098 0.11336289881729 0.24682798073627 0.064599964618683 0.34096478158608 0.41015070816502 0.059922684915364 0.095122625827789 0.14667195407674 0.51764579000883 0.19311907165684 0.24323676347733 0.49513984913938 0.0085154455155134 0.93487739702687 0.61492119706236 0.17880187749863 0.29330122540705 0.77815382811241 0.50002943992615 0.48046072851866 0.40291345003061 0.3122882808093 0.14020274346694 0.33462820528075 0.19221528200433 0.030000221682712 0.62233968614601 0.28946484369226 0.40911338385195 0.17626748397015 0.29984293412417 0.62453042030334 0.51930639982224 0.14778700144961 0.21673814296722 0.062880640150979 0.48278519883752 0.79110350847244 0.10895101237111 0.24941672035493 0.73412205628119 0.13094591046683 0.62693842174485 0.49347017765045 0.16525238513947 0.33012189948931 0.2257927719038 0.5309199555777 0.86102404119447 0.76130625652149 0.065692230360582 0.0086587893310934 0.50137433052063 0.040616909507662 0.12126884050667 0.50162375211716 0.16339229466394 0.11717355041765 0.31665314896964 0.97999194383621 0.22525372519158 0.076424067020416 0.028557317256927 0.80591429816559 0.013998752459884 0.33062085462734 0.29278462648392 0.46573215961456 0.33930102712475 0.29821600113064 0.16959171090275 0.5093683218956 0.36047160276212 0.592717192173 0.10547735146247 0.23705035331659 0.021847816649824 0.018235353985801 0.12005357027054 0.26383419752121 0.53414565580897 0.063731372589245 0.42265861667693 0.017867356305942 0.68103626966476 0.57985801935196 0.24125237226486 0.26898339716718 0.09197337878868 0.44297771714628 0.14299198915251 0.89066025242209 0.040002564201131 0.022920154966414 0.32591383834369 0.090397224295884 0.32038607597351 0.61122248088941 0.97615038394928 0.38120721101761 0.59496568352915 0.38741442072205 0.15303107738495 0.39108874559402 0.33540966749191 0.012417509686202 0.49439344644547 0.0096330766100436 0.33708996295929 0.11679937201552 0.14600306074135 0.59208867311478 0.83361663103104 0.10942547139712 0.35084683145396 0.00853574834764 0.61654710141011 0.62769578397274 0.010440306505188 0.027028652373701 0.5020508646965 0.2916281495709 0.61893653240986 0.41685031652451 0.3273615860939 0.75633717536926 0.13090680143796 0.26238784822635 0.75750928255729 0.12245136569254 0.13447971502319 0.88522937774658 0.53426623437554 
