0.99325435463754 0.833380818367 479.47305440903 486.87696456909 10280.166077614 322.17144966125 0.36151696788147 0.39719556085765 0.76503789937124 0.45759642892517 0.60886479122564 0.64127277978696 0.037425277233124 0.33920615678653 0.50259348470718 0.16383269405924 0.35555533885956 0.53275901614688 0.63639027508907 0.5100885105785 0.22715140110813 0.52829713234678 0.53477773908526 0.24529567593709 0.75111988306046 0.30883547128178 0.50108382850885 0.20352795021608 0.21769289043732 0.21466533909552 0.76551083056256 0.14108225656673 0.28164686565287 0.37021018448286 0.21008556173183 0.27654170431197 0.68942478718236 0.10712912678719 0.24094744771719 0.47646284010261 0.096369790146127 0.19437341112643 0.47882182477042 0.16009568353184 0.65429915534332 0.2941367898602 0.092499415623024 0.18563022068702 0.20186166465282 0.33752196398564 0.063597034430131 0.28127764933743 0.72294804058038 0.21629404183477 0.16149493539706 0.043112908024341 0.64989744033664 0.46375312749296 0.45192439830862 0.56763073988259 0.32270306325518 0.77369014263153 0.58762111212127 0.54209795966744 0.22273194394074 0.081345356302336 0.68913705507293 0.45879796752706 0.28220681428909 0.3738466121722 0.19460838381201 0.11036426806822 0.44912467920221 0.24312479188666 0.015472701285034 0.62422637082636 0.52264989400283 0.5084138114471 0.17576191620901 0.60268076579086 0.58018660405651 0.25034742266871 0.080513053573668 0.072443849872798 0.026366119971499 0.47637028410099 0.41957042436115 0.57481643883511 0.16967311012559 0.26380502968095 0.1804137134552 0.10240559396334 0.52136986958794 0.32731794402935 0.3594833270181 0.5818245804403 0.63769053459167 0.15843663690612 0.19473961298354 0.81262133829296 0.089747590944171 0.13204124406911 0.37570635578595 0.68850512173958 0.085792028345168 0.58021209505387 0.66196579672396 0.37625954044051 0.0015573399141431 0.046843460062519 0.2163197863847 0.31217390298843 0.013858751859516 0.20401888922788 0.21164218313061 0.9286982093472 0.21388446353376 0.25241643912159 0.2991701811552 0.36446222756058 0.077590168453753 0.29113857261837 0.27380157122388 0.0078705248888582 0.1370646879077 0.010337274074554 0.15814618580043 0.59905023220927 0.1162720057182 0.18626099731773 0.48665258358233 0.11438133940101 0.86754369200207 0.088477283716202 0.30594740249217 0.47244167560712 0.17537816334516 0.12300409120508 0.23251723125577 0.50687977066264 0.32704632380046 0.11623915703967 0.055452986620367 0.12127553066239 0.22881037183106 0.18347640037537 
0.96979504261887 1.6433814883232 3902.3855090141 56.638360023499 9715.0421619415 117.23875999451 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.35279577621259 0.65884184907191 0.18110846006311 0.025876021245494 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.037798255681992 0.37754200235941 0.49276400334202 0.4333911256399 0.090764655265957 0.18348474800587 0.050596269080415 0.05639421264641 0.72544580348767 0.23769564903341 0.19918094552122 0.18217347702011 0.43139551836066 0.83211343642324 0.41575215104967 0.10101652261801 0.70376257016324 0.5871050870046 0.32513839402236 0.66329065617174 0.53323534713127 0.013181765098125 0.31349014188163 0.34027072973549 0.79598613129929 0.087872174568474 0.46053394582123 0.31635392387398 0.19386676535942 0.12119751865976 0.045093402964994 0.50663517182693 0.11726714461111 0.51914923312142 0.51676640356891 0.18875159416348 0.0097512879874557 0.1909916982986 0.2566556816455 0.06939198076725 0.25410353671759 0.32490840135142 0.9211905519478 0.18033774546348 0.43339326186106 0.027511398075148 0.35400307551026 0.0067406869493425 0.77211643080227 0.19056376372464 0.40327652962878 0.42168703884818 0.59597033681348 0.34112406056374 0.55410350183956 0.023848733864725 0.46766882855445 0.65600676857866 0.16565410187468 0.49399897130206 0.5851934873499 0.33003879152238 0.3107077232562 0.23233327642083 0.080268498742953 0.51189132267609 0.37351792771369 0.006673387484625 0.093721353914589 0.32384706009179 0.11663925251924 0.32201864849776 0.10364585276693 0.21241469332017 0.12098957435228 0.36962576326914 0.022852327674627 0.05609937524423 0.28933236282319 0.060682064620778 0.76524558733217 0.06660271063447 0.14014582149684 0.075293079251423 0.019259167369455 0.87811052426696 0.29213065770455 0.017159331124276 0.03435232071206 0.28121420787647 0.508728871122 0.031492122681811 0.24653988983482 0.52800622931682 0.49714701808989 0.37410357082263 0.041759209241718 0.01604887819849 0.055055147502571 0.58855693601072 
0.9650211174625 0.21927780389786 3179.0202379227 0.93183336496353 3177.6931881905 678.45690250397 0.24421653011814 0.37409333372489 0.28379728179425 0.092655399814248 0.47527826926671 0.2009262284264 0.055712039582431 0.095981136430055 0.28333704243414 0.42450411319733 0.0046698469668627 0.10626314929686 0.34913520282134 0.0026942475233227 0.0072826386895031 0.13898786297068 0.59792344225571 0.41897679958493 0.7301878342405 0.14502181741409 0.14511561463587 0.52875729557127 0.040595247875899 0.58510841242969 0.052872324828058 0.28767437604256 0.37763522961177 0.022976784268394 0.32538735168055 0.21860509971157 0.1624543806538 0.035390687407926 0.29994273424149 0.42349256644957 0.065697494894266 0.003427222603932 0.59705054759979 0.21024236385711 0.14047535206191 0.30037671560422 0.092499415623024 0.18563022068702 0.20186166465282 0.33752196398564 0.063597034430131 0.28127764933743 0.13923835515976 0.21629404183477 0.16149493539706 0.043112908024341 0.64989744033664 0.46375312749296 0.45192439830862 0.56763073988259 0.32270306325518 0.32132928515784 0.58762111212127 0.54209795966744 0.22273194394074 0.081345356302336 0.85116594540887 0.46532245026901 0.66594340085983 0.71477103710175 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.75072174310684 0.72464674897492 0.32202056585811 0.079687693119049 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.6448162817955 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.28472921368666 0.82610917952843 0.44274565670639 0.02277790568769 0.20693232538179 0.53201105888002 0.13188133365475 0.1529513145797 0.66713734972291 0.33208867488429 0.14921704842709 0.58241600333713 0.92615075826645 0.2016528530512 0.089495699852705 0.59367535402998 0.2742257239297 0.5942704861518 0.75206087320112 0.50480732903816 0.20975743304007 0.31855674483813 0.91594620227814 0.12192281661555 0.63464741571806 0.21870268462226 0.18505926370621 0.20516593870707 0.093329890398309 0.12428111233748 0.51325555099174 0.50716956844553 0.87097005605698 0.97032419919968 0.26994825620204 0.10255247238092 0.021136062918231 0.32523021684028 0.13495102128945 0.24867483717389 
0.95316822480518 1.6433814883232 3902.3855090141 56.638360023499 9715.0421619415 117.23875999451 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.35279577621259 0.65884184907191 0.18110846006311 0.025876021245494 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.037798255681992 0.37754200235941 0.49276400334202 0.4333911256399 0.090764655265957 0.18348474800587 0.050596269080415 0.05639421264641 0.72544580348767 0.23769564903341 0.19918094552122 0.18217347702011 0.43139551836066 0.83211343642324 0.41575215104967 0.10101652261801 0.70376257016324 0.5871050870046 0.32513839402236 0.66329065617174 0.53323534713127 0.013181765098125 0.31349014188163 0.34027072973549 0.79598613129929 0.087872174568474 0.46053394582123 0.31635392387398 0.19386676535942 0.12119751865976 0.045093402964994 0.50663517182693 0.11726714461111 0.51914923312142 0.51676640356891 0.18875159416348 0.0097512879874557 0.1909916982986 0.2566556816455 0.06939198076725 0.25410353671759 0.32490840135142 0.9211905519478 0.18033774546348 0.43339326186106 0.027511398075148 0.35400307551026 0.0067406869493425 0.77211643080227 0.19056376372464 0.40327652962878 0.42168703884818 0.59597033681348 0.34112406056374 0.55410350183956 0.023848733864725 0.46766882855445 0.65600676857866 0.16565410187468 0.49399897130206 0.15886435238644 0.022059702780098 0.040221539791673 0.41205793246627 0.037374800536782 0.39078116999008 0.72834428423084 0.32667269953527 0.10629923152737 0.25634427089244 0.44254995044321 0.70096047502011 0.35695514269173 0.30492946854793 0.10437280265614 0.092196370009333 0.19795137946494 0.35919722705148 0.13539123558439 0.077049656305462 0.58525880635716 0.35414278646931 0.074400404468179 0.089673063950613 0.90110356826335 0.084807157982141 0.32119799079373 0.87159146484919 0.2446853837464 0.44475663150661 0.94469495373778 0.079372850712389 0.37880502874032 0.12730421312153 0.49172119889408 0.069394388701767 0.58151098689996 0.24938515364192 0.12757490761578 0.059524828568101 
0.90800156450216 0.833380818367 479.47305440903 486.87696456909 10280.166077614 0.010898034572601 0.36151696788147 0.39719556085765 0.76503789937124 0.34508313655853 0.60886479122564 0.64127277978696 0.037714138161391 0.33920615678653 0.50259348470718 0.16383269405924 0.21066696220078 0.53275901614688 0.63639027508907 0.5100885105785 0.22715140110813 0.52829713234678 0.53477773908526 0.24529567593709 0.5372776055336 0.30883547128178 0.50108382850885 0.20352795021608 0.21769289043732 0.49610727071762 0.76551083056256 0.14108225656673 0.28164686565287 0.37021018448286 0.21008556173183 0.27654170431197 0.68942478718236 0.10712912678719 0.24094744771719 0.47646284010261 0.096369790146127 0.19437341112643 0.47882182477042 0.16009568353184 0.083029475212097 0.2941367898602 0.092499415623024 0.18563022068702 0.20186166465282 0.33752196398564 0.063597034430131 0.28127764933743 0.13923835515976 0.21629404183477 0.16149493539706 0.043112908024341 0.64989744033664 0.46375312749296 0.45192439830862 0.56763073988259 0.32270306325518 0.32132928515784 0.58762111212127 0.54209795966744 0.22273194394074 0.081345356302336 0.85116594540887 0.46532245026901 0.66594340085983 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.079687693119049 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.27462241172791 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.6448162817955 0.33302860404365 0.526085910853 0.6400435090065 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.41962129762396 0.37260567350313 0.16110346582718 0.76934586814605 0.40474305534735 0.69909914094023 0.40666075632907 0.20177321950905 0.32661509001628 0.16088494472206 0.53558276151307 0.8464756347239 0.19297209894285 0.52727691177279 0.47423904016614 0.16371908341534 0.09655176056549 0.080030036624521 0.124044920085 0.041925456374884 0.82848982815631 0.081899864599109 0.48425675113685 0.11929242499173 0.42036305810325 0.011094848625362 0.9134156438522 0.37298266612925 0.43212306988426 0.24638898181729 0.32032730267383 0.30428671301343 0.03632998210378 0.80533007136546 0.074279201216996 0.6198733234778 0.23072382993996 0.09627153351903 0.01679003611207 0.68552862224169 
0.4816095996746 0.96703844070435 0.53821173906326 0.52684897899628 5754.3174982071 359.43865776062 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.044381511211395 0.15644107758999 0.45437111170031 0.52697830438614 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.71241993188858 0.65884184907191 0.18110846006311 0.35774896383286 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.26247185608372 0.5919388893526 0.053134185960516 0.18509242217988 0.20599386491813 0.98227166891098 0.07750043249689 0.41349674249068 0.43046878674068 0.047151317596436 0.63603287003934 0.25367774441838 0.44845319585875 0.70133756194264 0.71829307405278 0.051261264830828 0.015350786969066 0.090346961515024 0.40908897295594 0.21848252927884 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.24256443500519 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.50699291706085 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.98127585172653 0.58611452206969 0.8101031255722 0.37439137557521 0.71691517927684 0.094563882797956 0.036578946514055 0.047760694287717 0.56643984070979 0.30756358623505 0.75070969108492 0.12483345577493 0.82839241600595 0.6991573732812 0.26939448833466 0.18985654483549 0.054069262929261 0.68462436180562 0.16586621315219 0.18860101443715 0.0086575739551336 0.85586620867252 0.39081688551232 0.081845943350345 0.1791440313682 0.029571944614872 0.36500100814737 0.28575273929164 0.46414220379665 0.30967311235145 0.02436328260228 0.44266225141473 0.59738186514005 0.80943152750842 0.0012397284153849 0.046422477113083 0.057074904674664 0.2953659016639 0.032425971003249 0.054641413269565 0.26912138448097 0.54680271749385 0.17158012720756 0.46509651422501 0.28054868755862 0.6019052262418 0.44999674451537 0.31539526535198 0.15197046799585 0.91548567771912 0.13663687976077 0.10991950286552 0.73842052698135 0.016684577334672 0.050797329284251 0.015189136844128 0.45581486425363 0.2532477483619 0.027067353250459 0.85614259564318 
0.73904276107489 0.96703844070435 970.59060335159 180.86123466492 5754.3174982071 359.43865776062 0.75826569250785 0.43873393489048 0.033516830997542 0.027450428809971 0.0055338733363897 0.13249442609958 0.26173296803609 0.19756678352132 0.1041759736836 0.15299583598971 0.72836683015339 0.24390675313771 0.15644107758999 0.45437111170031 0.060726576019078 0.06546726077795 0.049214616417885 0.72164804278873 0.55235785502009 0.37176920846105 0.35279577621259 0.65884184907191 0.18110846006311 0.025876021245494 0.58431977406144 0.6062257529702 0.17645473801531 0.35060127312317 0.14924883423373 0.049972032895312 0.19813450658694 0.45716415252537 0.59120385581627 0.67406659643166 0.071128426585346 0.30835566204041 0.44984627584927 0.080781385768205 0.36471410584636 0.47884056461044 0.26247185608372 0.5919388893526 0.053134185960516 0.18509242217988 0.20599386491813 0.069746182765812 0.07750043249689 0.41349674249068 0.43046878674068 0.21461269748397 0.63603287003934 0.25367774441838 0.44845319585875 0.70133756194264 0.71829307405278 0.051261264830828 0.015350786969066 0.090346961515024 0.40908897295594 0.21848252927884 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.23090048087761 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.28472921368666 0.82610917952843 0.44274565670639 0.02277790568769 0.20693232538179 0.53201105888002 0.13188133365475 0.1529513145797 0.66713734972291 0.33208867488429 0.14921704842709 0.58241600333713 0.50373897654936 0.2016528530512 0.089495699852705 0.59367535402998 0.2742257239297 0.5942704861518 0.75206087320112 0.50480732903816 0.20975743304007 0.31855674483813 0.31238906201907 0.12192281661555 0.63464741571806 0.21870268462226 0.45758606796153 0.20516593870707 0.093329890398309 0.12428111233748 0.51325555099174 0.50716956844553 0.12705676374026 0.73840514570475 0.26994825620204 0.10255247238092 0.021136062918231 0.32523021684028 0.13495102128945 0.24867483717389 
0.67898365290676 0.41543829441071 2204.4512033463 479.67040538788 5598.8584160805 791.44191741943 0.023715292103589 0.040857201907784 0.39484378369525 0.91582786757499 0.20492492732592 0.014165166765451 0.1944604977034 0.2848353437148 0.25795996445231 0.074585985159501 0.00099120521917939 0.22648956556804 0.21217944589444 0.28288900712505 0.64603443467058 0.29633253929205 0.3253670160193 0.70107655809261 0.36536910734139 0.19614926329814 0.20933840982616 0.066510448465124 0.13853217964061 0.88685047021136 0.10093575879 0.39787809248082 0.12027444550768 0.48338125040755 0.60702542215586 0.34554352960549 0.15880798501894 0.72437411500141 0.28494459972717 0.05678667104803 0.4441954898648 0.54261055469513 0.17297121998854 0.2887689541094 0.6364346628543 0.22788553871214 0.20057103526779 0.012221067212522 0.016462906496599 0.11442590877414 0.8334285907913 0.45010382286273 0.3924195934087 0.18696800293401 0.064747913274914 0.46466229553334 0.13849342660978 0.28819393273443 0.24051874689758 0.17606118600816 0.54888604879379 0.13653819193132 0.25888721691445 0.82833812246099 0.68341570510529 0.42772753559984 0.083330091554672 0.60275621828623 0.32046401128173 0.83856661594473 0.32985337707214 0.11966219288297 0.74262025253847 0.35459865536541 0.29394267848693 0.68418806232512 0.41348765371367 0.18581771617755 0.55866303713992 0.3422119715251 0.5739398932457 0.33611991489306 0.71636121277697 0.65527022536844 0.26616553938948 0.053905229549855 0.7433920702897 0.93327949172817 0.57790172239766 0.027658293722197 0.030349211068824 0.40353330923244 0.53124643280171 0.61223024269566 0.18820768292062 0.71578573784791 0.81290484173223 0.04265390522778 0.16546782385558 0.32188720908016 0.68065637047403 0.78673872933723 0.24793253000826 0.2628272168804 0.83247332158498 0.23444005311467 0.24207016103901 0.32190657826141 0.10146401054226 0.050589077640325 0.013953375862911 0.16032679891214 0.19123923080042 0.049864125438035 0.087379928445444 0.37921704817563 0.90573590295389 0.35609115287662 0.33356907311827 0.32376684527844 0.57844470744021 0.23377801291645 0.65438062814064 0.054340960690752 0.36363753629848 0.11812937166542 0.092505463864654 0.32389400736429 0.50496773701161 0.36745210271329 0.76037582824938 0.0008187280036509 0.21284827031195 0.079341790406033 0.00749761168845 0.0881873073522 0.18422182206996 0.27415208495222 0.18093687784858 0.34865338355303 0.092292119981721 0.1176057450939 0.11719205617905 0.28798390435986 0.48848076048307 0.15169023163617 
2.7212917843475e-171 1.7936031103134 2982.607448101 330.75219392776 1935.1298689842 311.36393547058 0.24421653011814 0.37409333372489 0.28379728179425 0.092655399814248 0.47527826926671 0.2009262284264 0.055712039582431 0.095981136430055 0.28333704243414 0.42450411319733 0.0046698469668627 0.10626314929686 0.34913520282134 0.0026942475233227 0.0072826386895031 0.13898786297068 0.59792344225571 0.41897679958493 0.7301878342405 0.14502181741409 0.14511561463587 0.52875729557127 0.040595247875899 0.58510841242969 0.052872324828058 0.28767437604256 0.37763522961177 0.022976784268394 0.32538735168055 0.21860509971157 0.1624543806538 0.035390687407926 0.29994273424149 0.42349256644957 0.065697494894266 0.003427222603932 0.59705054759979 0.21024236385711 0.14047535206191 0.30037671560422 0.092499415623024 0.18563022068702 0.20186166465282 0.33752196398564 0.063597034430131 0.28127764933743 0.13923835515976 0.21629404183477 0.16149493539706 0.043112908024341 0.64989744033664 0.46375312749296 0.45192439830862 0.56763073988259 0.32270306325518 0.32132928515784 0.58762111212127 0.54209795966744 0.22273194394074 0.081345356302336 0.85116594540887 0.46532245026901 0.66594340085983 0.71477103710175 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.75072174310684 0.72464674897492 0.32202056585811 0.079687693119049 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.10677304328419 0.38723983382806 0.6820850239601 0.49929942679591 0.020023732911795 0.7202099703718 0.39327622461133 0.43494028854184 0.60106233903207 0.6448162817955 0.33302860404365 0.526085910853 0.17490856838413 0.51704879128374 0.091167005710304 0.66525495797396 0.068489093333483 0.42835781536996 0.043053463334218 0.0060687302611768 0.28472921368666 0.82610917952843 0.44274565670639 0.02277790568769 0.20693232538179 0.53201105888002 0.13188133365475 0.1529513145797 0.66713734972291 0.33208867488429 0.14921704842709 0.58241600333713 0.92615075826645 0.2016528530512 0.089495699852705 0.59367535402998 0.2742257239297 0.5942704861518 0.75206087320112 0.50480732903816 0.20975743304007 0.31855674483813 0.91594620227814 0.12192281661555 0.63464741571806 0.21870268462226 0.18505926370621 0.20516593870707 0.093329890398309 0.12428111233748 0.51325555099174 0.50716956844553 0.87097005605698 0.97032419919968 0.26994825620204 0.10255247238092 0.021136062918231 0.32523021684028 0.13495102128945 0.24867483717389 
0.011048240782017 1.0085611224174 3179.0202379227 0.91151911497116 3177.6931881905 678.45690250397 0.087563138222322 0.061102732550353 0.18882304383442 0.075265323044732 0.17894493672065 0.70319992187433 0.18226934270933 0.10552224470302 0.69923413358629 0.04537828383036 0.50661309226416 0.15975290862843 0.49344725650735 0.82151019573212 0.3707456078846 0.28620899748057 0.28618178844452 0.22316541289911 0.13782661315054 0.3718566079624 0.40934097231366 0.040906883310527 0.4672337602824 0.14964325120673 0.20409300900064 0.14219321566634 0.12012165505439 0.23545227805153 0.30994515889324 0.22262456151657 0.090476491488516 0.22426753700711 0.044688849477097 0.12830395041965 0.18813644396141 0.12710655410774 0.83739147474989 0.11020094668493 0.59059512102976 0.55340214492753 0.034558324143291 0.22579575399868 0.038311626529321 0.039018506417051 0.6035347848665 0.16014570859261 0.39265295770019 0.26941843726672 0.02797882584855 0.1956280216109 0.01729378127493 0.21639722911641 0.0082861117552966 0.10217718430795 0.40239742118865 0.47311689169146 0.10262770019472 0.13088567904197 0.68815627763979 0.69065770530142 0.10904738120735 0.10840957146138 0.082242218311876 0.6284564146772 0.70435675629415 0.89231148106046 0.73944897460751 0.21083147334866 0.31026711827144 0.70199815998785 0.43368884478696 0.11470267525874 0.12494385219179 0.90554803842679 0.055799200665206 0.8020591896493 0.23572903499007 0.47437390312552 0.47029248857871 0.14514052052982 0.36527036805637 0.58611452206969 0.38325375621207 0.37439137557521 0.71691517927684 0.70206245183945 0.51588272333145 0.047760694287717 0.56643984070979 0.031449216185138 0.75070969108492 0.12483345577493 0.82839241600595 0.6991573732812 0.26886702678166 0.18985654483549 0.054069262929261 0.68462436180562 0.16586621315219 0.18860101443715 0.0086575739551336 0.087361116409302 0.39081688551232 0.081845943350345 0.1791440313682 0.029571944614872 0.36500100814737 0.28575273929164 0.46414220379665 0.30967311235145 0.02436328260228 0.44266225141473 0.59738186514005 0.80943152750842 0.0012397284153849 0.046422477113083 0.057074904674664 0.2953659016639 0.032425971003249 0.054641413269565 0.26912138448097 0.54680271749385 0.17158012720756 0.61728104529902 0.28054868755862 0.6019052262418 0.44999674451537 0.31539526535198 0.57851020812988 0.22415606975555 0.13663687976077 0.10991950286552 0.068585703149438 0.98330907583237 0.050797329284251 0.015189136844128 0.45581486425363 0.2532477483619 0.25819049358368 0.85614259564318 
0 1.7936031103134 2982.607448101 330.75219392776 1935.1298689842 311.36393547058 0.44903969415464 0.13120430102572 0.29972241143696 0.40196728776209 0.39069409039803 0.20482089417055 0.8256950264331 0.51806315919384 0.33129414543509 0.36561412061565 0.65582493878901 0.066265637753531 0.18051312910393 0.18583041778766 0.044200821314007 0.066135420231149 0.14555578958243 0.66179534816183 0.57054040930234 0.76289721857756 0.10585838695988 0.42465751059353 0.22188859828748 0.32262511062436 0.55224718688987 0.35841074772179 0.3082648771815 0.047301564831287 0.19174304162152 0.12491889670491 0.2167011864949 0.072271050186828 0.50402743835002 0.13140280498192 0.40731887472793 0.50186165422201 0.6714383251965 0.43411893188022 0.28959614597261 0.76874378789216 0.26247185608372 0.5919388893526 0.053134185960516 0.18509242217988 0.20599386491813 0.069746182765812 0.07750043249689 0.41349674249068 0.43046878674068 0.21461269748397 0.63603287003934 0.25367774441838 0.44845319585875 0.70133756194264 0.71829307405278 0.051261264830828 0.015350786969066 0.090346961515024 0.40908897295594 0.21848252927884 0.85116594540887 0.46532245026901 0.13846586854197 0.24028285616077 0.18928404990584 0.37582594621927 0.45571163482964 0.46874345256947 0.78157713077962 0.24997121747583 0.72464674897492 0.32202056585811 0.60419906163588 0.51494128862396 0.3331846985966 0.11328999535181 0.011443024268374 0.62294645351358 0.0034515808802098 0.27974485768937 0.25410353671759 0.32490840135142 0.9211905519478 0.18033774546348 0.43339326186106 0.027511398075148 0.35400307551026 0.0067406869493425 0.77211643080227 0.19056376372464 0.40327652962878 0.42168703884818 0.59597033681348 0.34112406056374 0.55410350183956 0.023848733864725 0.46766882855445 0.65600676857866 0.16565410187468 0.49399897130206 0.5851934873499 0.33003879152238 0.3107077232562 0.23233327642083 0.080268498742953 0.51189132267609 0.37351792771369 0.006673387484625 0.093721353914589 0.32384706009179 0.11663925251924 0.32201864849776 0.10364585276693 0.21241469332017 0.12098957435228 0.36962576326914 0.022852327674627 0.05609937524423 0.28933236282319 0.060682064620778 0.76524558733217 0.06660271063447 0.14014582149684 0.075293079251423 0.019259167369455 0.87811052426696 0.29213065770455 0.017159331124276 0.03435232071206 0.28121420787647 0.508728871122 0.031492122681811 0.24653988983482 0.52800622931682 0.49714701808989 0.37410357082263 0.041759209241718 0.01604887819849 0.055055147502571 0.58855693601072 
