0 0.14411615371704 582.03322887421 0.54369352340698 0.42984675884247 0.19086593866348 0.32351336717606 0.33184650182724 0.29790328606032 0.17467257738113 0.50400675058365 0.053707776069641 0.40769064426422 0.60700081348419 0.27539404153824 0.61935392138548 0.014982540626079 0.21508203029633 0.29364866495132 0.78534087657928 0.13259275913239 0.28127242345363 0.60367997409776 0.38518948364072 0.53925662279129 0.59352527141571 0.50467534065247 0.53753849188797 0.98002442121506 0.76897788524628 0.26173006057739 0.38793065492064 0.83374443769455 0.84808390140533 0.057443842887878 0.3902988910675 0.83217547655106 0.33125981059857 0.95100062608719 0.98804306268692 0.22953053959645 0.44104771614075 0.30273286819458 0.36169776916504 0.29167373657227 0.25742714828812 0.091513740131631 0.56201800823212 0.33199849128723 0.52412432665005 0.19221970796585 0.4043341422081 0.36725047184154 0.16084388713352 0.34444725751877 0.9702285194397 0.66702476609498 0.65772872686386 0.088066446594894 0.046890213489532 0.64309661626816 0.14002283573151 0.35709848165512 0.17944636801258 0.12201436281204 0.63298211991787 0.17424955368042 0.16061191214249 0.039102176669985 0.052819321155548 0.068899829387665 0.87593398056924 0.16410457849503 0.76142760692164 0.7456928896904 0.52671135403216 0.97007991790771 0.47423626878299 0.28190996170044 0.070765643119812 0.94767601728439 0.9718506360054 0.82625886917114 0.13929107133299 0.25739139760844 0.76234162482433 0.30826278448105 0.85400062561035 0.81174533605576 0.63677018642426 0.16030157089233 0.64461896419525 0.83663504123688 0.11540066003799 0.020884594917297 0.15379930962808 0.3228008938022 0.91280197143555 0.3039481989108 0.27404651837423 0.14193175792694 0.26970395803452 0.020435011945665 0.42822148799896 0.10024808486924 0.69068590641022 0.69230349501595 0.025368600850925 0.22539535045624 0.047531276475638 0.66183326005936 0.32297830820084 0.10691978642717 0.74762669563293 0.33280608360656 0.63564399242401 0.86856451034546 0.26079020261765 0.21146278858185 0.70079408168793 0.15759943122976 0.82976105213165 0.25468982934952 0.303199467659 0.12049646652304 0.93850805044174 0.64258235216141 0.45668312072754 0.19516786327586 0.87243387460709 0.14687754869461 0.33287130831741 0.77931679010391 0.83493091344833 0.75677480220795 0.29130024671555 0.2722264456749 0.93339484930038 0.63466826915741 0.37499118089676 0.24736795877106 0.85349839448929 0.52911818981171 0.66655667475425 0.85037390708923 0.08621634721756 
1.2188055259113e-45 0.53774770975113 0.89080240249634 0.57677628993988 0.053706140518188 0.48647340536118 0.82330798387527 0.79002018928528 0.29790328606032 0.11466559648514 0.71882848978043 0.95997045755386 0.97048845529556 0.12861416339874 0.69523273944855 0.4754870557785 0.014982540626079 0.39835542743094 0.61059574829414 0.13388250827789 0.48915489786305 0.28127242345363 0.60367997409776 0.92166070222855 0.53925662279129 0.43537416378967 0.17875783443451 0.53753849188797 0.98002442121506 0.29682443384081 0.37153936713003 0.38793065492064 0.55594730854034 0.57835646629333 0.41278421878815 0.83072859764099 0.93373434305191 0.33125981059857 0.95100062608719 0.45428639068268 0.22953053959645 0.77569515397772 0.53386806488037 0.73316398143768 0.091068221256137 0.25742714828812 0.67641817331314 0.056324083358049 0.18333527565002 0.52412432665005 0.19926250934601 0.0033449525944889 0.36725047184154 0.16084388713352 0.17617950439453 0.29736311361194 0.2488384103775 0.79543585062027 0.32341149568558 0.046890213489532 0.78412916660309 0.21437722444534 0.36277197599411 0.16703642129898 0.59239498853683 0.63298211991787 0.90928168058395 0.86571818351746 0.039102176669985 0.51700683683157 0.022408809512854 0.87593398056924 0.32289886713028 0.48849342823029 0.75117432355881 0.75551531076431 0.44787532567978 0.38743211984634 0.37270199298859 0.84467926740646 0.37630195856094 0.9718506360054 0.3378317868337 0.13929107133299 0.29676836252213 0.76234162482433 0.21800698041916 0.30999355344102 0.5293032345362 0.83805411577225 0.60271204710007 0.23136672005057 0.35561585426331 0.96173077821732 0.7062121963501 0.17276291386224 0.95463155031204 0.041408942081034 0.23645962238312 0.25602070093155 0.37761153327301 0.77410650730133 0.18983631278388 0.19431005954742 0.089515137672424 0.034341328144073 0.48521519899368 0.22474767593667 0.58656980912201 0.21762040615082 0.31108273309655 0.5788796315901 0.53355557448231 0.053682208992541 0.33561808347702 0.01670267409645 0.65742694260553 0.91245655808598 0.41627189191058 0.28520594835281 0.40957037149929 0.34067915496416 0.6963949338533 0.07921152911149 0.78749903314747 0.14373998693191 0.4082119178772 0.74968903698027 0.51708847522736 0.30943893198855 0.097886707782745 0.25232575654984 0.63670864119194 0.18926875968464 0.4742440366745 0.83459550857544 0.41024953313172 0.96443855047226 0.57254687070847 0.25309475371614 0.88723199367523 0.40912700891495 0.15374254226685 0.40620089054108 0.15664804494008 0.37320679426193 
0 0.11792434453964 2425.4253029823 214.96665477753 0.178670566082 260.01572608948 0.60274542099796 0.37801977270283 0.083134968280792 0.062992684841156 0.37473577656783 0.52973607778549 0.54235634326935 0.0037941886112094 0.041792194824666 0.84140466991812 0.86812087730505 0.15068576275371 0.51389143943787 0.60440320730209 0.16463129315525 0.004070394905284 0.068347012996674 0.02902160375379 0.71711361408234 0.47604117402807 0.30817598342896 0.79624392986298 0.14732311246917 0.12087041139603 0.53144055604935 0.095451966393739 0.86360715389252 0.68415807008743 0.059745949227363 0.58253809460439 0.40853493928909 0.51536717405543 0.66215561539866 0.72563690226525 0.44691957950592 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.98256945610046 0.93659060001373 0.4316579059232 0.88500846147537 0.38861547200941 0.51644768953323 0.17639107465744 0.19840426440351 0.87288633823395 0.05385917541571 0.85201576709747 0.076335879508406 0.59919105529785 0.58079966157675 0.0056735433172435 0.16513906478882 0.3281835669186 0.29537148475647 0.83124118857086 0.27511529684067 0.05702713620849 0.0035398923791945 0.53981796741486 0.44129647617228 0.16075590372086 0.46997525519691 0.25853629589081 0.009976813569665 0.67668361286633 0.5077712059021 0.73679969549179 0.49802904367447 0.045835750102997 0.33811954259872 0.23840604543686 0.29974179761484 0.27025359752588 0.094697806518525 0.17436381825246 0.24246464879252 0.56733238220215 0.17632479476742 0.91624968894757 0.18664495670237 0.79880036273971 0.40732844942249 0.56179159018211 0.27254850789905 0.55199645576067 0.5807798882015 0.15379930962808 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.082064126385376 0.020435011945665 0.4878043292556 0.10024808486924 0.45758000481874 0.49801576510072 0.15082978550345 0.32080423948355 0.38263623905368 0.095325076486915 0.70602293778211 0.94017301686108 0.16377227706835 0.58267979603261 0.11770465085283 0.16002777707763 0.216054642573 0.0054219465237111 0.005795645294711 0.16908465814777 0.2922202849295 0.72092090826482 0.13016392081045 0.60566635825671 0.74316642712802 0.20247569377534 0.32137391297147 0.51925033773296 0.11305101658218 0.35272116307169 0.62928514322266 0.5364521665033 0.022490061353892 0.7734903038945 0.35324715659954 0.46245778491721 0.35720775113441 0.085163686191663 0.97538196481764 0.84624333749525 0.07582833035849 0.18744325847365 0.33587461221032 0.26593022374436 0.3989051382523 
1.2750881003981e-133 0.74948065280914 3904.913020134 0.27521751880646 0.69048192977905 0.62936744689941 0.32351336717606 0.79002018928528 0.29790328606032 0.17467257738113 0.46292859077454 0.053707776069641 0.40769064426422 0.6365851354599 0.54610818147659 0.61935392138548 0.014982540626079 0.21508203029633 0.29364866495132 0.058220145702362 0.48915489786305 0.28127242345363 0.60367997409776 0.38518948364072 0.53925662279129 0.59352527141571 0.98637772083282 0.53753849188797 0.64749589725398 0.29682443384081 0.98330043077469 0.4503462934494 0.35229825496674 0.84808390140533 0.27424226305448 0.3902988910675 0.022326188161969 0.1485986161232 0.26234963932075 0.04826758146286 0.10802280426025 0.77569515397772 0.44273315191269 0.14786343574524 0.091068221256137 0.25742714828812 0.091513740131631 0.056324083358049 0.33199849128723 0.52412432665005 0.19221970796585 0.0033449525944889 0.36725047184154 0.16084388713352 0.47907860994339 0.29736311361194 0.66702476609498 0.79930766820908 0.088066446594894 0.046890213489532 0.78412916660309 0.21437722444534 0.015341827869415 0.17944636801258 0.12201436281204 0.63298211991787 0.90928168058395 0.16061191214249 0.039102176669985 0.052819321155548 0.87141036987305 0.87593398056924 0.32289886713028 0.76142760692164 0.7456928896904 0.52671135403216 0.97007991790771 0.47423626878299 0.62271352554671 0.070765643119812 0.94767601728439 0.9718506360054 0.3378317868337 0.13929107133299 0.25739139760844 0.76234162482433 0.30826278448105 0.85400062561035 0.81174533605576 0.79880036273971 0.40732844942249 0.50745063781738 0.27254850789905 0.037679605484009 0.17170650482178 0.15379930962808 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.57296282658353 0.8321488404274 0.020435011945665 0.4878043292556 0.10024808486924 0.45758000481874 0.20955860218965 0.4027417737525 0.00039480580016971 0.3465341066476 0.011846294626594 0.6655810768716 0.49008094961755 0.81513533997349 0.93447009800002 0.2887365706265 0.16208850243129 0.018497940851375 0.076480218442157 0.25812432589009 0.7367004880216 0.057849177857861 0.75938792387024 0.64587162202224 0.26349021936767 0.27379693067633 0.62150755897164 0.075288052204996 0.22066355124116 0.13226520433091 0.22578994161449 0.045592393958941 0.45566769596189 0.56761749275029 0.36129738553427 0.42789998557419 0.35143871000037 0.1684357021004 0.48376371478662 0.13661536271684 0.069219229510054 0.21505313483067 0.042423619423062 0.7689313266892 0.21549102501012 0.2743772752583 
2.0968081230753e-219 0.11792434453964 0.049477422237396 214.96665477753 0.178670566082 260.01572608948 0.2680132651329 0.37801977270283 0.083134968280792 0.062992684841156 0.82247058153152 0.52973607778549 0.21789237499237 0.0037941886112094 0.041792194824666 0.84140466991812 0.86812087730505 0.90803258657455 0.51389143943787 0.60440320730209 0.16463129315525 0.64233117818832 0.068347012996674 0.02902160375379 0.50395044088364 0.82145023107529 0.30817598342896 0.79624392986298 0.81981503009796 0.12087041139603 0.53144055604935 0.095451966393739 0.79696696043015 0.68415807008743 0.91776388406754 0.58253809460439 0.40853493928909 0.51536717405543 0.66215561539866 0.72563690226525 0.62523686170578 0.078181350231171 0.10336805437692 0.061186883365735 0.31004043156281 0.98256945610046 0.93659060001373 0.27491973161697 0.1295325255394 0.38861547200941 0.55692022800446 0.17639107465744 0.19840426440351 0.56428020954132 0.05385917541571 0.85201576709747 0.076335879508406 0.59919105529785 0.36029972314835 0.0056735433172435 0.16513906478882 0.97992757320404 0.29537148475647 0.83124118857086 0.27511529684067 0.05702713620849 0.0035398923791945 0.53981796741486 0.44129647617228 0.16075590372086 0.46997525519691 0.25853629589081 0.98652071475983 0.31586015462875 0.5077712059021 0.73679969549179 0.49802904367447 0.045835750102997 0.39933204174042 0.23840604543686 0.29974179761484 0.43180392980576 0.094697806518525 0.08341826915741 0.75057699680328 0.56733238220215 0.061124400235713 0.25441961288452 0.29935282305814 0.31786323785782 0.76377659797668 0.35987027406693 0.46979194879532 0.012328324317932 0.50045141220093 0.77388045072556 0.037478719605133 0.89974781751633 0.73370604991913 0.75377379894257 0.25221488952637 0.9101189661026 0.51337612390518 0.025373249053955 0.62299452066422 0.7051495552063 0.69230349501595 0.025368600850925 0.41530028104782 0.047531276475638 0.74646148204803 0.40786272764206 0.10691978642717 0.86997564077377 0.42534385204315 0.78638587713242 0.35158655643463 0.1940877342131 0.50802822113037 0.63144623279572 0.3389544916153 0.82976105213165 0.46106371164322 0.97984602928162 0.54026190280914 0.13822828531265 0.65680557489395 0.58916805917397 0.19516786327586 0.51031816494651 0.29776242733002 0.98833010196686 0.77931679010391 0.49334797859192 0.5883464938961 0.096424758434296 0.53319585323334 0.93339484930038 0.65944595867768 0.28590187549591 0.42176655054092 0.3486739897728 0.018038151264191 0.66655667475425 0.12837887763977 0.11828477447852 
0.68808703486661 0.6014476776123 582.03322887421 0.11507413387299 0.42984675884247 994.00126934052 0.32351336717606 0.79002018928528 0.29790328606032 0.17467257738113 0.46292859077454 0.053707776069641 0.40769064426422 0.6365851354599 0.54610818147659 0.61935392138548 0.014982540626079 0.21508203029633 0.29364866495132 0.058220145702362 0.48915489786305 0.28127242345363 0.60367997409776 0.38518948364072 0.53925662279129 0.59352527141571 0.98637772083282 0.53753849188797 0.64749589725398 0.29682443384081 0.98330043077469 0.4503462934494 0.35229825496674 0.84808390140533 0.27424226305448 0.3902988910675 0.022326188161969 0.1485986161232 0.26234963932075 0.04826758146286 0.10802280426025 0.77569515397772 0.44273315191269 0.14786343574524 0.091068221256137 0.25742714828812 0.58107218265533 0.42545682191849 0.056325943470001 0.47733184099197 0.50177713134326 0.019700455665588 0.009912691777572 0.45912570646033 0.66546990871429 0.75594581127167 0.36722266197205 0.58575207948685 0.017841539345682 0.83596221124753 0.10793341859244 0.48047922611237 0.94141874790192 0.56723424911499 0.83366371154785 0.84883216619492 0.52218228340149 0.16061191214249 0.039102176669985 0.51700683683157 0.022408809512854 0.87593398056924 0.7974659204483 0.30870076179504 0.75117432355881 0.52671135403216 0.97007991790771 0.47423626878299 0.62271352554671 0.22811723058112 0.42300594806671 0.9718506360054 0.3378317868337 0.13929107133299 0.25739139760844 0.76234162482433 0.59546098369174 0.096537845134735 0.2445471906662 0.77279035568237 0.62402503490448 0.21832719802856 0.15896672725677 0.1995016503334 0.45174156106077 0.17276291386224 0.29818673610687 0.59029669284821 0.13282441301271 0.04640483809635 0.082881457805634 0.075552785396576 0.3999033164978 0.36550101041794 0.089515137672424 0.064811361953616 0.29095311416313 0.57328929424286 0.45490852929652 0.38351731061935 0.8428744697012 0.95437967538834 0.6491726899147 0.45742005348206 0.96934578895569 0.17304754018784 0.3589669528883 0.2777668973431 0.60189508914948 0.79513298906386 0.54818167746998 0.24875090837479 0.12329102754593 0.62011478185654 0.0028419196605682 0.82653667591512 0.4082119178772 0.74968903698027 0.51708847522736 0.30943893198855 0.32034121513367 0.1861645267345 0.93598427772522 0.18926875968464 0.17177031235769 0.14009449956939 0.41024953313172 0.51730249881744 0.54022463560104 0.75023551702499 0.039874272653833 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.62027261257172 
1.9586408222115e-280 0.74948065280914 3904.913020134 0.27521751880646 0.69048192977905 0.62936744689941 0.76083868026733 0.26596275091171 0.15978446998633 0.15433603525162 0.91947128295898 0.54357310314663 0.082229119027033 0.20997524634004 0.4223934340477 0.053436274528503 0.72494942426682 0.87893308877945 0.40661269903183 0.02001588344574 0.059887356758118 0.009730396559462 0.43348702907562 0.22685684124008 0.36914490222931 0.89323949098587 0.43931449890137 0.72212611198425 0.84116843938828 0.83017402887344 0.014252200126648 0.53920965909958 0.73914967337623 0.27433433430269 0.48416026830673 0.36181649472564 0.43788946210407 0.12000999450684 0.2744836427737 0.051151122897863 0.52431659586728 0.35465823888779 0.099827990531921 0.72907416820526 0.063238368034363 0.4367799803149 0.091513740131631 0.056324083358049 0.76315785921179 0.575307097435 0.63066432237625 0.51807202577591 0.97635412693024 0.58565090894699 0.5882156114094 0.88153256416321 0.22375325679779 0.93850723266602 0.13991453886032 0.32246906757355 0.63719015754759 0.12594081112184 0.89673840284348 0.62368542432785 0.30437753200531 0.63298211991787 0.85282361268997 0.86571818351746 0.049750208854675 0.56854058742523 0.022408809512854 0.6616947054863 0.32289886713028 0.55808964729309 0.51176475524902 0.75551531076431 0.23414251327515 0.38743211984634 0.70092609405518 0.79438243865967 0.37630195856094 0.57780248165131 0.66485260486603 0.83646354198456 0.25739139760844 0.76234162482433 0.7248526930809 0.75197375774384 0.5293032345362 0.83805411577225 0.60271204710007 0.67228852272034 0.82672546863556 0.80494923680089 0.61337595939636 0.75641346216202 0.74504065513611 0.041408942081034 0.19234529495239 0.04640483809635 0.37761153327301 0.76627490282059 0.18983631278388 0.19431005954742 0.82242209911346 0.61911954879761 0.05297131061554 0.53903921127319 0.58693867206573 0.41036103248596 0.8428744697012 0.19974826812744 0.30040080547333 0.40784870862961 0.96934578895569 0.17304754018784 0.18337674856186 0.76956306219101 0.5429044154007 0.79513298906386 0.71972442150116 0.06235738992691 0.23152700415812 0.62011478185654 0.60427645206451 0.38706820964813 0.57688143253326 0.74968903698027 0.56309665441513 0.30943893198855 0.097886707782745 0.22825441122055 0.66925282239914 0.31810366392136 0.079519348144531 0.74863653182983 0.55686380147934 0.59157534360886 0.39552845001221 0.90118710279465 0.060561788082123 0.40912700891495 0.54321816205978 0.24005573272705 0.80241673469543 0.37320679426193 
0.93413357024748 0.25355440616608 0.90617238044739 280.32523393631 9461.7003321648 0.72143193721771 0.98816128969193 0.64664669752121 0.050892551196739 0.17176025919616 0.65148641109467 0.17125655990094 0.037683638511226 0.25693266675808 0.30341442584991 0.66535588741302 0.77484016895294 0.28993719676509 0.86810842514038 0.0047237903345376 0.6905931958463 0.041795237064362 0.85556736707687 0.33766987291165 0.2037286744453 0.52518609046936 0.65327089652419 0.1160066598095 0.61109647457488 0.38810912030749 0.021774451732635 0.17625181913376 0.070165659533814 0.79694931983948 0.15493398043327 0.85011911153793 0.76545432329178 0.67387068510056 0.1639514293056 0.15771076432429 0.85578828334808 0.46865751687437 0.27128740549088 0.21098544120789 0.36123283556662 0.60151421185583 0.59892025470734 0.40527217439376 0.76342051506042 0.54069660902023 0.64994478702545 0.18261795141734 0.66302440881729 0.45912570646033 0.234037946444 0.24078729152679 0.78921814006753 0.12545706494711 0.017841539345682 0.012973198890686 0.98536624908447 0.22896096944809 0.5664026492741 0.28573738853447 0.36087776091881 0.33001164672896 0.010595547268167 0.66726200580597 0.10463172197342 0.48059499979019 0.10754791021347 0.098328306572512 0.093430053908378 0.1521407822147 0.66354099288583 0.064624920953065 0.66109177112579 0.25593911344185 0.52348444005474 0.77990804195404 0.53258731126785 0.27755256765522 0.7365824007988 0.89797067403793 0.76731978654861 0.079448552131653 0.55681964159012 0.18291073322296 0.40170172214508 0.79880036273971 0.15518977165222 0.56179159018211 0.27254850789905 0.17564316034317 0.5807798882015 0.15379930962808 0.3228008938022 0.56889996072277 0.3039481989108 0.27404651837423 0.32265143156052 0.082064126385376 0.054776725769043 0.54636519670486 0.78611367464066 0.45758000481874 0.92725347042084 0.91902524471283 0.32080423948355 0.38263623905368 0.27284643650055 0.70602293778211 0.24034978151321 0.66242462873459 0.020401289463043 0.11770465085283 0.77967462539673 0.12923029899597 0.0054219465237111 0.005795645294711 0.16908465814777 0.2922202849295 0.64628442287445 0.28706335067749 0.60566635825671 0.74316642712802 0.2526156171225 0.08199919462204 0.68511556863785 0.24485901463777 0.051061570644379 0.55607406377792 0.023057794664055 0.56175234794617 0.40718175680377 0.56930917978287 0.5771131971851 0.056699866661802 0.86821894168854 0.46028719726019 0.06072170753032 0.0080125171225518 0.10607491992414 0.075574225513265 0.67417559862137 0.081813325881958 
0.84498724730412 0.71853736162186 0.281383664608 0.89216236352921 4879.5876145363 149.24836158752 0.46706700325012 0.42003309965134 0.94209081213921 0.30316605567932 0.16016114711761 0.45028654765338 0.056342649459839 0.095472392858937 0.43475539922714 0.43868364334106 0.96917066812515 0.2705453147646 0.462051973911 0.59473261609674 0.21511205434799 0.23310562153347 0.3084695674479 0.34387861471623 0.11239343136549 0.42493692506105 0.17288562059402 0.48037529620342 0.75528656721115 0.22738462174311 0.72495105981827 0.80867774248123 0.10507717609406 0.21790475845337 0.014885041713715 0.14038534402847 0.55103710503317 0.4448681306839 0.94620004892349 0.21350687742233 0.16258659306914 0.20393583946861 0.34214310906827 0.47469348972663 0.25532778305933 0.56266897334717 0.92514162302017 0.53437094809487 0.1035870718956 0.18282101154327 0.35784627914429 0.46420108666644 0.77760390043259 0.12065145210363 0.40855585098267 0.17937398515642 0.45424778461456 0.0046135589946061 0.59598011732101 0.90299064874649 0.1159134054184 0.11036900281906 0.42024840831757 0.44461053133011 0.35035919189453 0.033098920015618 0.69627119779587 0.2567399754189 0.01485773618333 0.72059725574218 0.18508438110352 0.18010859261267 0.15645323514938 0.37489351511002 0.22928328990936 0.38616690397263 0.14069093088619 0.31270237476565 0.029352958779782 0.89212638139725 0.78635432035662 0.093683561310172 0.56715235471725 0.47911804681644 0.43579023599625 0.087676544189453 0.061124400235713 0.014567667618394 0.29935282305814 0.3496206800919 0.43176054395735 0.15545998811722 0.14572592033073 0.9889808177948 0.35979814291932 0.47812858819962 0.037478719605133 0.7368868470192 0.43850710080005 0.51392378774472 0.72310300350189 0.77878990888596 0.23905380535871 0.7331653565634 0.15900602424517 0.79719196557999 0.73414718151093 0.22474767593667 0.3008907699585 0.68217540229671 0.96898526668549 0.57617148637772 0.53355557448231 0.053682208992541 0.11996688740328 0.01670267409645 0.64847080469131 0.91245655808598 0.93562060117722 0.042713799979538 0.13611445188522 0.33332796096802 0.27801746606827 0.57479411840439 0.25611895084381 0.97589991092682 0.63842898607254 0.26299994945526 0.035382983507589 0.13664345326833 0.57158634578809 0.36133362531662 0.47005024909973 0.8606763625145 0.23022081136703 0.27940226742066 0.32856348276138 0.81480592012405 0.6848186282441 0.29728312720545 0.21073344605975 0.96662469863892 0.045016105175018 0.39691326604225 0.61373507976532 0.38032623291016 
0.68808703486661 0.6014476776123 582.03322887421 0.11507413387299 0.42984675884247 994.00126934052 0.32351336717606 0.79002018928528 0.29790328606032 0.17467257738113 0.46292859077454 0.053707776069641 0.40769064426422 0.6365851354599 0.54610818147659 0.61935392138548 0.014982540626079 0.21508203029633 0.29364866495132 0.058220145702362 0.48915489786305 0.28127242345363 0.60367997409776 0.38518948364072 0.53925662279129 0.59352527141571 0.98637772083282 0.53753849188797 0.64749589725398 0.29682443384081 0.98330043077469 0.4503462934494 0.35229825496674 0.84808390140533 0.27424226305448 0.3902988910675 0.022326188161969 0.1485986161232 0.26234963932075 0.04826758146286 0.10802280426025 0.77569515397772 0.44273315191269 0.14786343574524 0.091068221256137 0.25742714828812 0.58107218265533 0.42545682191849 0.056325943470001 0.47733184099197 0.50177713134326 0.019700455665588 0.009912691777572 0.45912570646033 0.66546990871429 0.75594581127167 0.36722266197205 0.58575207948685 0.017841539345682 0.83596221124753 0.10793341859244 0.48047922611237 0.94141874790192 0.56723424911499 0.83366371154785 0.84883216619492 0.52218228340149 0.16061191214249 0.039102176669985 0.51700683683157 0.022408809512854 0.87593398056924 0.7974659204483 0.30870076179504 0.75117432355881 0.52671135403216 0.97007991790771 0.47423626878299 0.62271352554671 0.22811723058112 0.42300594806671 0.9718506360054 0.3378317868337 0.13929107133299 0.25739139760844 0.76234162482433 0.59546098369174 0.096537845134735 0.2445471906662 0.77279035568237 0.62402503490448 0.21832719802856 0.15896672725677 0.1995016503334 0.45174156106077 0.17276291386224 0.29818673610687 0.59029669284821 0.13282441301271 0.04640483809635 0.082881457805634 0.075552785396576 0.3999033164978 0.36550101041794 0.089515137672424 0.064811361953616 0.29095311416313 0.57328929424286 0.45490852929652 0.38351731061935 0.8428744697012 0.95437967538834 0.6491726899147 0.45742005348206 0.96934578895569 0.17304754018784 0.3589669528883 0.2777668973431 0.60189508914948 0.79513298906386 0.54818167746998 0.24875090837479 0.12329102754593 0.62011478185654 0.0028419196605682 0.82653667591512 0.4082119178772 0.74968903698027 0.51708847522736 0.30943893198855 0.32034121513367 0.1861645267345 0.93598427772522 0.18926875968464 0.17177031235769 0.14009449956939 0.41024953313172 0.51730249881744 0.54022463560104 0.75023551702499 0.039874272653833 0.40912700891495 0.35004432802089 0.40620089054108 0.15664804494008 0.62027261257172 
0.88174963764455 0.57531071901321 0.25794738054276 0.29378172874451 3276.5944838524 260.01572608948 0.16096139907837 0.50051110982895 0.11920320034027 0.081664799479768 0.53290894534439 0.76455382071435 0.90498952627182 0.98088997840881 0.91030191421509 0.13984654664993 0.18135290546343 0.38541805505753 0.72173451423645 0.029783010249957 0.49615668773651 0.46941390275955 0.55766741395928 0.11913298845291 0.062112641334534 0.97805369853973 0.49993869732134 0.19602002859116 0.78358230829239 0.080766923427582 0.60464915679768 0.73996822595596 0.14018253586255 0.1288961910177 0.59319675922394 0.83075278043747 0.88579200744629 0.056153159141541 0.097606327533722 0.18993079476058 0.080902798799798 0.17315338373184 0.85110756874084 0.5702484536171 0.16997671732679 0.25888302293606 0.51265158574097 0.94299927473068 0.33027439611033 0.93305699110031 0.5578946378082 0.44845898389816 0.097686963155866 0.37021017144434 0.54968045949936 0.88130522251129 0.86801671743393 0.61183477845043 0.77470768928528 0.75370814323425 0.18218606710434 0.59614075183868 0.63121293306351 0.19453823706135 0.047088928055018 0.56844892934896 0.24578179279342 0.4693081441801 0.44648627519608 0.45209750175476 0.27199606657028 0.80883241891861 0.10261660575867 0.95816691160202 0.26127233982086 0.024462246801704 0.90818083763123 0.64102565765381 0.67700370073318 0.85113899469376 0.24692960500717 0.6334726929199 0.0337589380797 0.32656016588211 0.26813347816467 0.10163141965866 0.16793013334274 0.1762395624537 0.86147789955139 0.19913435220718 0.46333240601234 0.019663188457489 0.41572026729584 0.54493982088752 0.94356342315674 0.28970640182495 0.35564143896103 0.5888765668869 0.13391333306208 0.63418286085129 0.71443469762802 0.8335780787468 0.14337441395037 0.54111554384232 0.36438533067703 0.63909479766153 0.63333938360214 0.33028000988998 0.21491076469421 0.35236211679876 0.19145088195801 0.57498162269592 0.15641520405188 0.47629873850383 0.37039887811989 0.046630459604785 0.33582403487526 0.29269350290298 0.25513913869858 0.046543827056885 0.79851746320724 0.033390047494322 0.037142447894439 0.11389409797266 0.88760388433002 0.66148558855057 0.55120596170425 0.34352877855301 0.2998778963089 0.65580640779808 0.13306204557419 0.60818763971329 0.87451090812683 0.17013462305069 0.5585685133934 0.66465318441391 0.00065528391860425 0.27738730236888 0.29567604780197 0.68061289548874 0.70203850269318 0.85416266202927 0.32422588348389 0.91055542469025 0.21188184022903 0.18843085714616 
