0 0.25083923339844 418.68164539337 388.97502422333 0.082572221755981 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.87795759916306 0.20506106495857 0.88576407432556 0.95335570335388 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.82849618673325 0.89856414556503 0.04759673833847 0.41796904444695 0.11942660689354 0.27164978981018 0.27499805569649 0.13710381269455 0.65058908224106 0.39574581623077 0.11820586442947 0.72221536636353 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.71608355164528 0.67511706829071 0.29105323314667 0.81323836088181 0.049235997200012 0.051828480958939 0.2394696867466 0.53727734923363 0.88527458906174 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.31186345100403 0.038994355201721 0.91105716586113 0.31319514751434 0.14087063550949 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.13139109611511 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.3309441447258 0.81173519134521 0.87762464761734 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.60767127275467 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.95114432096481 0.35393456578255 0.20881129741669 
0.073453298012665 0.95000060319901 882.50938653946 0.031971180438995 4322.5231170654 15.351176261902 0.020612742900848 0.79366910457611 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.81589309453964 0.59424826264381 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.93073924779892 0.2954801762104 0.81077665567398 0.51322556257248 0.068246777057648 0.053068015575409 0.72886445999146 0.14550168037415 0.59692229628563 0.38949326515198 0.76714605212212 0.43485400080681 0.079408981800079 0.82865425109863 0.11048857450485 0.44504856228828 0.31590718269348 0.7692459321022 0.26712123394012 0.19467245101929 0.037595134973526 0.94344344496727 0.85385812520981 0.94208530306816 0.74000467538834 0.93803731322289 0.47329574227333 0.66676982164383 0.17832438707352 0.56779506206512 0.657605676651 0.46322911143303 0.40706791400909 0.91451695799828 0.47828456521034 0.3748986685276 0.65427641153336 0.28124803066254 0.13559850335121 0.080850089788437 0.8005857527256 0.33649433851242 0.56192548274994 0.34834833979607 0.45480352163315 0.12923950076103 0.45145748615265 0.62560283541679 0.55418425679207 0.51619522929192 0.10973055005074 0.81830131411552 0.3763985490799 0.11701008677483 0.066043922901154 0.71169118762016 0.18138351082802 0.81029184103012 0.49829119443893 0.12366743683815 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.78485418319702 0.30004838585854 0.44103837013245 0.86751460313797 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.12294269323349 0.045120737552643 0.91245484352112 0.42274846553802 0.68003885746002 0.65750146746635 0.63717052698135 0.75735390424728 0.27190045833588 0.55699247598648 0.23497700810432 0.20112283110619 0.77943801522255 0.074333534240723 0.42109779834747 0.54639523983002 0.19076953649521 0.99878572106361 0.94423203587532 0.68752006292343 0.99245917320251 0.45350582838058 0.36897184491158 0.93201182723045 0.34826537370682 0.81745159029961 0.39313834428787 0.96733417749405 0.58647505998611 0.97784982442856 0.67040853619576 0.52189404368401 0.11422252058983 0.78927049994469 0.14339460134506 0.32560991048813 0.066311197280884 0.92559560537338 0.1922236263752 0.61415331363678 
1.1425191283841e-14 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.61556665301323 0.64634540557861 0.73816970348358 0.26695553779602 0.46472946405411 0.5610212290287 0.60079798460007 0.49165473341942 0.7804940366745 0.92914353728294 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.61973974108696 0.95550493478775 0.90568620324135 0.3306765627861 0.88136865854263 0.83959728121758 0.033540300130844 0.85307139873505 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.93141863584518 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.4154641866684 0.67612694144249 0.11820586442947 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.27150486469269 0.29785539031029 0.28103498935699 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.28560899496078 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.72901209950447 0.70828922390938 0.20150473475456 0.11159181118011 0.10036104679108 0.18098048210144 0.7716137111187 0.93900918483734 0.71608355164528 0.67511706829071 0.29105323314667 0.21574197530746 0.049235997200012 0.77944658279419 0.2394696867466 0.53727734923363 0.88527458906174 0.93645305037498 0.5619176876545 0.19615949988365 0.79510822057724 0.9961715221405 0.78926837563515 0.44027712702751 0.27762299418449 0.70628175139427 0.98586767673492 0.51885321259499 0.74624839305878 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.84869127511978 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.6740057349205 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.094448661804199 0.95832600355148 0.43479463815689 0.30511820316315 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.85821496605873 0.37938637495041 0.31544254899025 0.83600814223289 0.78403136253357 0.51508303523064 0.7323312151432 0.20608285784721 0.22253067851067 0.16140883922577 0.3828484249115 0.076349999904633 
1.1051987083742e-26 0.59352748394012 0.76405102014542 0.031971180438995 4322.5231170654 15.351176261902 0.92436124444008 0.45924166440964 0.037980663776398 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.1555620932579 0.59424826264381 0.068724358081818 0.026284838914871 0.93845945119858 0.84923208713531 0.83229615688324 0.49388868093491 0.7938893198967 0.7177058160305 0.88227572202682 0.7838871049881 0.6145268034935 0.20483226299286 0.67484669089317 0.94392778754234 0.79577761411667 0.6552134680748 0.36307818412781 0.24473183751106 0.1812215590477 0.68844238996506 0.55812925100327 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.25050630092621 0.32879935264587 0.092803225517273 0.9430543422699 0.38975355148315 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.22362545013428 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.38200500965118 0.29562722563744 0.8561461186409 0.16503954529762 0.11292433142662 0.062487794160843 0.51029497861862 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.62593454122543 0.10899747610092 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.49592385530472 0.19681166291237 0.61515064239502 0.59738362550735 0.19052618503571 0.65848575353622 0.37256794691086 0.46409217119217 0.97036777496338 0.14559019327164 0.46430514097214 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.71180940389633 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.76327086210251 0.76677795648575 0.41688895106316 0.69687062740326 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.31667606472969 0.39513276338577 0.74539884090424 0.45989335536957 0.045853388309479 0.95832600355148 0.18024548530579 0.055904558897018 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.31583912611008 0.41432152032852 0.31544254899025 0.23610202074051 0.7455840086937 0.93032433509827 0.7323312151432 0.57369888305664 0.22253067851067 0.44247707128525 0.3828484249115 0.84825950741768 
0.00028463953817656 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.61556665301323 0.22317812085152 0.68943149209023 0.26695553779602 0.46472946405411 0.5610212290287 0.60079798460007 0.49165473341942 0.7804940366745 0.92914353728294 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.88164985656738 0.61973974108696 0.65083557844162 0.90568620324135 0.3306765627861 0.93073924779892 0.2954801762104 0.81077665567398 0.51322556257248 0.068246777057648 0.053068015575409 0.72886445999146 0.14550168037415 0.59692229628563 0.38949326515198 0.76714605212212 0.43485400080681 0.079408981800079 0.82865425109863 0.11048857450485 0.44504856228828 0.31590718269348 0.7692459321022 0.26712123394012 0.1989240527153 0.33803505301476 0.53105878710747 0.53128502607346 0.6852901506424 0.59705919623375 0.041193125247955 0.46923480987549 0.092310149669647 0.58511396765709 0.60653736829758 0.28535878539085 0.33042577624321 0.69183361411095 0.82456684708595 0.89015632033348 0.36067665219307 0.023506596088409 0.30948102831841 0.13655786514282 0.96677579879761 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.55854475617409 0.90219761490822 0.16455190181732 0.58559039354324 0.95611896395683 0.64596693873405 0.3720408821106 0.80590573191643 0.37813856601715 0.89970969438553 0.57987246990204 0.15915201187134 0.41096791028976 0.85757944345474 0.83049131035805 0.66672462940216 0.07660276889801 0.94038531303406 0.78349025011063 0.39106395602226 0.75338068246841 0.68263913035393 0.95375083088875 0.20459407091141 0.12759811758995 0.15184298038483 0.47600754141808 0.61793587684631 0.65774234056473 0.45659223079681 0.32083711504936 0.25573304653168 0.59977512598038 0.20842479109764 0.43563846111298 0.91105716586113 0.31319514751434 0.14087063550949 0.10128523945808 0.67711273908615 0.39273909211159 0.36137602210045 0.63371167898178 0.5186728823185 0.43872826933861 0.34097344517708 0.13139109611511 0.52189337491989 0.7003316783905 0.43801851391792 0.55740530014038 0.51036848425865 0.20418112874031 0.81173519134521 0.99245917320251 0.22720310211182 0.86375400304794 0.27270461082458 0.34826537370682 0.81745159029961 0.39313834428787 0.78887065768242 0.78103003025055 0.97784982442856 0.73088145256042 0.52189404368401 0.11422252058983 0.78927049994469 0.14339460134506 0.14017792463303 0.066311197280884 0.77469573020935 0.1922236263752 0.52016402959824 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.30080945968628 0.66119162917137 0.71176081776619 0.46799547195435 0.95773084282875 0.26163130998611 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.49283171892166 0.10027741670609 0.88136865854263 0.83959728121758 0.033540300130844 0.85307139873505 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.93141863584518 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.20013738751411 0.38125413060188 0.74726547241211 0.41245598912239 0.57098247051239 0.17719109296799 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.38154256463051 0.19039412379265 0.8005857527256 0.33649433851242 0.56192548274994 0.34834833979607 0.57488624334335 0.12923950076103 0.45145748615265 0.33226917505264 0.55418425679207 0.51619522929192 0.10973055005074 0.81830131411552 0.3763985490799 0.11701008677483 0.066043922901154 0.26304037094116 0.18138351082802 0.81029184103012 0.54511002779007 0.12366743683815 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.78485418319702 0.30004838585854 0.44103837013245 0.25190273284912 0.018030362129211 0.42809326767921 0.63622237682343 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.12294269323349 0.045120737552643 0.91245484352112 0.249617395401 0.78238788843155 0.65750146746635 0.63717052698135 0.57487149119377 0.27190045833588 0.55699247598648 0.23497700810432 0.20112283110619 0.77943801522255 0.074333534240723 0.42109779834747 0.54639523983002 0.19076953649521 0.99878572106361 0.94423203587532 0.68752006292343 0.99245917320251 0.45350582838058 0.65945306539536 0.93201182723045 0.34826537370682 0.81745159029961 0.39313834428787 0.96733417749405 0.58647505998611 0.97784982442856 0.67040853619576 0.52189404368401 0.11422252058983 0.78927049994469 0.14339460134506 0.22424509048462 0.066311197280884 0.77469573020935 0.1922236263752 0.61415331363678 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.54508052825928 0.66119162917137 0.44497549295425 0.46799547195435 0.95773084282875 0.59259557723999 0.4406304705143 0.6704138469696 0.26841918706894 0.98074726462364 0.15571347236633 0.74369025230408 0.53272932052612 0.51922779917717 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.83876137495041 0.63730314254761 0.58557860136032 0.41137613177299 0.34808425664902 0.64045872211456 0.86194867610931 0.80090139627457 0.36843923330307 0.5028054702282 0.43174861431122 0.65929981350899 0.67899322509766 0.20352090120316 0.17689921140671 0.22414625644684 0.94414836168289 0.15362957239151 0.1793657708168 0.755492208004 0.78119440317154 0.35254750967026 0.33803505301476 0.53105878710747 0.53128502607346 0.6852901506424 0.59705919623375 0.041193125247955 0.46923480987549 0.092310149669647 0.58511396765709 0.60653736829758 0.28535878539085 0.33042577624321 0.69183361411095 0.82456684708595 0.89015632033348 0.36067665219307 0.023506596088409 0.30948102831841 0.13655786514282 0.96677579879761 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.55854475617409 0.90219761490822 0.16455190181732 0.58559039354324 0.95611896395683 0.64596693873405 0.3720408821106 0.80590573191643 0.37813856601715 0.89970969438553 0.43680824995041 0.15915201187134 0.41096791028976 0.85757944345474 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.97036777496338 0.14559019327164 0.9564130628109 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.29327599287033 0.33143128275871 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.57224596261978 0.76677795648575 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.31667606472969 0.39513276338577 0.59334767341614 0.45989335536957 0.045853388309479 0.95832600355148 0.43479463815689 0.055904558897018 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.31583912611008 0.30688249588013 0.31544254899025 0.9163830113411 0.7455840086937 0.93032433509827 0.7323312151432 0.20608285784721 0.22253067851067 0.44247707128525 0.3828484249115 0.84825950741768 
0 0.057872941493988 418.68164539337 388.97502422333 7987.565612793 64.060997962952 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.75429612398148 0.20506106495857 0.88576407432556 0.95335570335388 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.30246644020081 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.58885688304901 0.69747660636902 0.96168878555298 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.3459900021553 0.43934195876122 0.64670088768005 0.82849618673325 0.38978276133537 0.04759673833847 0.067554705142975 0.74815124034882 0.27164978981018 0.21463330507278 0.13710381269455 0.65058908224106 0.39574581623077 0.073902653455734 0.98796566843987 0.68610222697258 0.94277995228767 0.46314166069031 0.85547578692436 0.97091439962387 0.29785539031029 0.75650154829025 0.19776429772377 0.9185674071312 0.45296657204628 0.88096962571144 0.079203277826309 0.28889056801796 0.14774058461189 0.37119576692581 0.8928091108799 0.30548842191696 0.69692086338997 0.29111729860306 0.81552077293396 0.68596107840538 0.53492007374763 0.010112234354019 0.92157060980797 0.22965431451797 0.84205546140671 0.65665445804596 0.47693916916847 0.9942487859726 0.38524901270866 0.59703785181046 0.70828922390938 0.62131270647049 0.17788123250008 0.28615737199783 0.18098048210144 0.75481914997101 0.90317569971085 0.25212148427963 0.71287631630898 0.32275005578995 0.4982711315155 0.42508975744247 0.30004838585854 0.75881316661835 0.86751460313797 0.018030362129211 0.42809326767921 0.2221656036377 0.74475630164146 0.3997003364563 0.86983718156815 0.73328089952469 0.38855266809464 0.96311372518539 0.47779680013657 0.32991122126579 0.31874856472015 0.68095519304276 0.010404917001724 0.23404962897301 0.92861706256866 0.55771780967712 0.36567751288414 0.67292405128479 0.48303463935852 0.4053599691391 0.35669109344482 0.46716321468353 0.46959007501602 0.94711366176605 0.27971838951111 0.39010671377182 0.28963992834091 0.90843258142471 0.65436799287796 0.39674376964569 0.98736769676208 0.045853388309479 0.95832600355148 0.43479463815689 0.055904558897018 0.38420007586479 0.050188277959824 0.06096360206604 0.93761233329773 0.31583912611008 0.30688249588013 0.72397907495499 0.7546449637413 0.78403136253357 0.51508303523064 0.91295804977417 0.20608285784721 0.22253067851067 0.44247707128525 0.3828484249115 0.84825950741768 
0.0065642869401589 0.59352748394012 882.50938653946 0.031971180438995 4322.5231170654 15.351176261902 0.020612742900848 0.79366910457611 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.81589309453964 0.59424826264381 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.88227572202682 0.17434095263481 0.92781454563141 0.46955724716187 0.24314961194992 0.66853633403778 0.86817632555962 0.12401794791222 0.48360725879669 0.11942530870438 0.88431931018829 0.43934195876122 0.64670088768005 0.069672627449036 0.38978276133537 0.04759673833847 0.41796904444695 0.48642106771469 0.27164978981018 0.48416038513184 0.13710381269455 0.65058908224106 0.39574581623077 0.91970888853073 0.9127755689621 0.59052045345306 0.56155421257019 0.86473077774048 0.81718109488487 0.85733294487 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.19876915693283 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.98117596626282 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.83416524171829 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.61515064239502 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.97036777496338 0.14559019327164 0.70909111738205 0.5264425444603 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.74093168258667 0.33143128275871 0.77564671278 0.16458317279816 0.63427131652832 0.72178094983101 0.86797805666924 0.15637274265289 0.76677795648575 0.41688895106316 0.017442754507065 0.2247383081913 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.28636181592941 0.31667606472969 0.39513276338577 0.59334767341614 0.45989335536957 0.045853388309479 0.95832600355148 0.57110408067703 0.055904558897018 0.98713731765747 0.050188277959824 0.06096360206604 0.93761233329773 0.31583912611008 0.30688249588013 0.21978447437286 0.7546449637413 0.11489293813705 0.54398441791534 0.7323312151432 0.20608285784721 0.22253067851067 0.44247707128525 0.3828484249115 0.84825950741768 
0.8873574387978 0.59352748394012 0.68173897266388 0.031971180438995 4322.5231170654 15.351176261902 0.92436124444008 0.45924166440964 0.037980663776398 0.27143818497658 0.096484063863754 0.23729912757874 0.23337079405785 0.37124903917313 0.59424826264381 0.63029685139656 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.84506864547729 0.88227572202682 0.17434095263481 0.92781454563141 0.72655869007111 0.66846799135208 0.94392778754234 0.55309397220612 0.20401682376862 0.36307818412781 0.93586943864822 0.1812215590477 0.087171742916107 0.55812925100327 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.05463711977005 0.089025056362152 0.47740263700485 0.092803225517273 0.9430543422699 0.048846304416656 0.57609695196152 0.94908336877823 0.65114680051804 0.8977030479908 0.36445697903633 0.031062631607056 0.55839180588722 0.14172501206398 0.16528431296349 0.89479011058807 0.50587084889412 0.56552582740784 0.71290569067001 0.69432814359665 0.55069850087166 0.082457149028778 0.041555438041687 0.36733341217041 0.98465361595154 0.83273387312889 0.082755053043365 0.010904693603516 0.35617819070816 0.91590975284576 0.66436735391617 0.38797143340111 0.3254579603672 0.22381295442581 0.19902979373932 0.52289813399315 0.14527095675468 0.255389970541 0.81240271091461 0.045323004722595 0.27088611125946 0.95389941453934 0.50618288636208 0.41907992362976 0.051908732652664 0.66030331850052 0.25212148427963 0.71287631630898 0.3011147236824 0.4982711315155 0.42508975744247 0.30004838585854 0.15307021379471 0.86751460313797 0.018030362129211 0.70000761508942 0.63622237682343 0.74475630164146 0.69495820045471 0.86983718156815 0.73328089952469 0.5073643040657 0.96311372518539 0.47779680013657 0.32991122126579 0.45179235458374 0.68095519304276 0.1585106420517 0.23404962897301 0.92861706256866 0.75485571622849 0.36567751288414 0.67292405128479 0.48303463935852 0.4053599691391 0.35669109344482 0.5773736166954 0.46959007501602 0.92507993936539 0.27971838951111 0.62599085092545 0.28963992834091 0.90843258142471 0.65436799287796 0.39674376964569 0.33563233613968 0.22166640996933 0.74573798418045 0.30789558529854 0.69362218856812 0.67451671481133 0.23794219017029 0.86256028413773 0.57018915891647 0.10759042620659 0.47941682219505 0.88794824838638 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.99523599982262 0.53166427612305 0.39276836037636 0.96100947856903 0.41953973531723 
0.027450424197033 0.59352748394012 882.50938653946 0.031971180438995 4322.5231170654 15.351176261902 0.020612742900848 0.79185691356659 0.78958300948143 0.27143818497658 0.096484063863754 0.30369688749313 0.23337079405785 0.72581638336182 0.59424826264381 0.39125638961792 0.026284838914871 0.045934584140778 0.84923208713531 0.86344596028328 0.49388868093491 0.61891510486603 0.7177058160305 0.88227572202682 0.17434095263481 0.34203213214874 0.84647428512573 0.50523353099823 0.94392778754234 0.79577761411667 0.14149833679199 0.17614796161652 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.69155615568161 0.82853600144386 0.86629949808121 0.36809190869331 0.45941519260406 0.20060497164726 0.092803225517273 0.73830031394958 0.048846304416656 0.57609695196152 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.16528431296349 0.8749338722229 0.50587084889412 0.56552582740784 0.33008758306503 0.69432814359665 0.52320368528366 0.45615845918655 0.51176440477371 0.34396091461182 0.42306408286095 0.25950021982193 0.89043942689896 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.34417064905167 0.52289813399315 0.35720245599747 0.255389970541 0.59648102998734 0.94500726461411 0.55398362755775 0.82701367616653 0.50618288636208 0.41907992362976 0.051908732652664 0.58192903757095 0.57797059297562 0.59738362550735 0.94674048185349 0.93441453933716 0.047825164794922 0.46409217119217 0.56951138615608 0.81219149112701 0.54550664901733 0.5264425444603 0.27100387096405 0.31994195461273 0.34819267034531 0.91388821125031 0.019193201065063 0.47626616239548 0.85686167240143 0.92647880315781 0.11324418544769 0.33143128275871 0.5310662484169 0.068314657211304 0.87401428222656 0.63752988934517 0.96279319047928 0.8861261510849 0.22535978674889 0.94272873282433 0.79368847370148 0.48966059684753 0.97723908543587 0.75677889108658 0.81205608010292 0.54006715774536 0.70930736064911 0.62011208534241 0.79385511398315 0.13285958766937 0.86790594816208 0.72250789642334 0.65431665539742 0.86723997712135 0.10493546724319 0.1284450006485 0.65351437807083 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.6273906493187 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.01339996099472 0.20692880511284 0.65259741783142 0.82329816222191 
0.27192684134314 0.55645954608917 1830.5518984795 203.3286690712 2426.2439727783 11.503756046295 0.92436124444008 0.28491260051727 0.57039308309555 0.27143818497658 0.21718137741089 0.30369688749313 0.23337079405785 0.88484981298447 0.59424826264381 0.63029685139656 0.026284838914871 0.035122303962708 0.84923208713531 0.86344596028328 0.49388868093491 0.053108731508255 0.7177058160305 0.67961053609848 0.17434095263481 0.92781454563141 0.20596897125244 0.67484669089317 0.94392778754234 0.59956524610519 0.50454029083252 0.36307818412781 0.24473183751106 0.61968049645424 0.68844238996506 0.3967927467823 0.95730362057686 0.43881039857864 0.8473556137085 0.86629949808121 0.36809190869331 0.25050630092621 0.9048551774025 0.85813459873199 0.9430543422699 0.048846304416656 0.35079566240311 0.94908336877823 0.6731131362915 0.8977030479908 0.36445697903633 0.44402381896973 0.55839180588722 0.14172501206398 0.66538637876511 0.8749338722229 0.50587084889412 0.51629499912262 0.034684830904007 0.69432814359665 0.55069850087166 0.38709078907967 0.13368857860565 0.36733341217041 0.42306408286095 0.72625880002975 0.22560703277588 0.54246290683746 0.35617819070816 0.96137297153473 0.66436735391617 0.38797143340111 0.3254579603672 0.6609577190876 0.97085890769958 0.52289813399315 0.14527095675468 0.255389970541 0.59648102998734 0.98856625795364 0.55398362755775 0.95389941453934 0.50618288636208 0.37335004687309 0.051908732652664 0.58192903757095 0.30859713792801 0.59738362550735 0.19052618503571 0.93441453933716 0.37256794691086 0.46409217119217 0.56951138615608 0.94072305440903 0.9564130628109 0.66290162563324 0.31454172372818 0.31994195461273 0.67432481884956 0.18344680547714 0.8827987742424 0.11794914960861 0.63707033038139 0.89262134552002 0.17869813680649 0.33143128275871 0.68041627883911 0.068314657211304 0.45026965618134 0.63752988934517 0.65226458311081 0.8861261510849 0.22535978674889 0.94272873282433 0.91391391277313 0.48966059684753 0.97723908543587 0.28862717151642 0.40098301410675 0.54006715774536 0.25401872873306 0.62011208534241 0.79385511398315 0.29332400202751 0.86790594816208 0.27591122627258 0.69743034362793 0.51039385795593 0.040427098274231 0.77694584608078 0.67451671481133 0.23794219017029 0.64318987607956 0.57018915891647 0.10759042620659 0.47941682219505 0.82875504136086 0.91204674005508 0.18644656658173 0.75615758895874 0.86328722715378 0.99523599982262 0.39838951945305 0.39276836037636 0.84710876226425 0.41953973531723 
