0.99536348516009 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.36375548481941 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.86856342196465 0.48611146569252 0.9976640856266 0.6868002986908 0.23008696556091 0.46167801141739 0.77292145967484 0.87139312028885 0.69933655738831 0.6451254761219 0.04978194475174 0.48052087306976 0.71729133963585 0.24160674214363 0.75946313261986 0.10743865609169 0.037667479515076 0.4549275457859 0.65242413163185 0.4364279961586 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.93649609593614 0.22298980474472 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.77202328205109 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.55525856733322 0.74648265719414 0.77495418787003 0.82159175157547 0.32037389755249 0.22774353504181 0.27070081353188 0.21972198724747 0.48486154556274 0.50949574708939 0.049211331605911 0.2754067492485 0.60222705125809 0.80590030312538 0.18990435242653 0.46446073889732 0.22928574681282 0.15786327362061 0.92328233122826 0.58806227326393 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.92964698314667 0.33841849088669 0.68229038953781 0.90825036287308 0.29333379745483 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.25607654333115 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.25980452179909 0.64793936014175 0.11803754448891 0.092657828330994 0.94736841678619 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.91703115701675 0.18258852958679 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.018473558425903 0.72872201323509 0.82572294354439 0.015903990268707 0.68973621249199 0.33805901050568 0.51872197747231 0.28279875636101 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.9885006403923 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
0.56585944910049 1.0372127056122 2844.6769833565 173.89869689941 5290.705871582 69.1321849823 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.36375548481941 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.86856342196465 0.48611146569252 0.9976640856266 0.6868002986908 0.23008696556091 0.46167801141739 0.77292145967484 0.87139312028885 0.69933655738831 0.6451254761219 0.04978194475174 0.48052087306976 0.71729133963585 0.24160674214363 0.75946313261986 0.10743865609169 0.037667479515076 0.4549275457859 0.65242413163185 0.4364279961586 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.53377313158915 1.2456820964813 2593.9022064209 277.48668193817 7303.9218902588 45.716071128845 0.16686350107193 0.31665293335915 0.51659294724464 0.24624127745628 0.15106241464615 0.2211393737793 0.44482952237129 0.068392194509506 0.52098849773407 0.90891314744949 0.22400294303894 0.11364010572433 0.32339360356331 0.71683921575546 0.39465946793556 0.037591712474823 0.65587507247925 0.40633762359619 0.61339159607887 0.32181543111801 0.76830014228821 0.3226847922802 0.61294714331627 0.28616708517075 0.2336512029171 0.15330214500427 0.47112351775169 0.29034288764 0.56564950942993 0.19819836497307 0.085223453044891 0.48236288547516 0.93650462388992 0.75344649791718 0.494520663023 0.82795582890511 0.76977830767632 0.92640270590782 0.20233711004257 0.12893730163574 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.71692085266113 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.53079293568528 1.0372127056122 2844.6769833565 173.89869689941 5290.705871582 69.1321849823 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.20289131879807 0.48195950269699 0.028048369884491 0.13433359503746 0.59337906599045 0.033970236778259 0.064513205289841 0.029560052156448 0.9964855659008 0.1295300590992 0.64536387085915 0.36375548481941 0.31581619143486 0.16702105402946 0.057283235788345 0.83961781620979 0.65335847377777 0.88443213224411 0.022710452079773 0.394263048172 0.25877411365509 0.72089841723442 0.032236092090607 0.84312693953514 0.93658050894737 0.87616549968719 0.023321899175644 0.74335248708725 0.63082615852356 0.9660916531086 0.083978489637375 0.75128548502922 0.16692121148109 0.9438762140274 0.43372976899147 0.44999088644981 0.85124333620071 0.43575093150139 0.2335242164135 0.91807765483856 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.41479213953018 0.62378678679466 0.72182532429695 0.72173586726189 0.030494158267975 0.24368703126907 0.72717693209648 0.61201185703278 0.38320707917213 0.12418930888176 0.2778487610817 0.34159150123596 0.73552794694901 0.44776118755341 0.74210941195488 0.81471843004227 0.76203201293945 0.40218105792999 0.59778582811356 0.24263903856277 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
0.50315572682335 1.0372127056122 2844.6769833565 173.89869689941 5290.705871582 69.1321849823 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.29333379745483 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.25980452179909 0.64793936014175 0.11803754448891 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.47065970406567 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.83040662765503 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.45446279406548 0.8962140250206 0.10993979454041 0.53034372091293 0.051147403717041 0.19974580645561 0.49766806364059 0.44589769601822 0.25350724220276 0.35391426682472 0.092427812814713 0.77854297280312 0.13507474303246 0.37372191905975 0.89390678882599 0.29902741909027 0.67276545763016 0.16183726668358 0.9894712138176 0.99414457678795 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.53992579698563 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.90260465860367 0.64793936014175 0.11803754448891 0.092657828330994 0.25333363890648 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.16191114544868 0.52921677470207 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.70841526627541 0.72872201323509 0.82572294354439 0.70202950716019 0.68973621249199 0.33805901050568 0.51872197747231 0.28279875636101 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.9885006403923 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
0.45206579763034 0.89819700717926 1947.9684948921 84.69945192337 9519.161605835 46.095645427704 0.95135815024376 0.36718718886375 0.80491674780846 0.646392390728 0.70487770080566 0.83606408238411 0.45704383015633 0.72600171685219 0.20318671584129 0.12012255430222 0.71697316527367 0.96520097732544 0.8149714589119 0.34174244523048 0.20955740213394 0.21769940853119 0.88466934680939 0.98398955106735 0.72726922154427 0.82959260940552 0.99289784312248 0.40484281778336 0.021692199707031 0.67085912585258 0.28094600439072 0.29808174729347 0.32122550964355 0.41091315031052 0.029564182758331 0.64995462179184 0.94960830926895 0.8243887591362 0.12257861018181 0.21948264837265 0.43425884008408 0.084642100334167 0.36609836220741 0.69747259378433 0.912614402771 0.45929087758064 0.61654017686844 0.5590030169487 0.99958752989769 0.87877556800842 0.91508202433586 0.97192288279533 0.35750470399857 0.59632819771767 0.35868511199951 0.78283325195313 0.051690518856049 0.96255007505417 0.47517528414726 0.072916265726089 0.71350074529648 0.55430345416069 0.56774101018906 0.069377284049988 0.28473518252373 0.49314576268196 0.81089561700821 0.46242033958435 0.63119732260704 0.040482425689697 0.45493002414703 0.96449983716011 0.8203485584259 0.2301226067543 0.56905890822411 0.21982171177864 0.85428239703178 0.76195046305656 0.092944374084473 0.4536186170578 0.41077223777771 0.30242537021637 0.72071124196053 0.929974142313 0.27096340179443 0.26425731062889 0.23072189807892 0.030888689756393 0.18444416880608 0.75154229044914 0.27439628601074 0.92013823509216 0.32726385951042 0.40699403524399 0.81331426143646 0.81673805832863 0.042506656646729 0.42781958580017 0.71454413533211 0.70398324847221 0.84177847504616 0.78310787796974 0.38387210607529 0.68628656983376 0.78398616194725 0.7596099460125 0.38766588687897 0.046784307956696 0.097280443906784 0.45587746620178 0.26519708156586 0.23068790912628 0.37657604694366 0.86144781112671 0.6426097035408 0.79060244202614 0.2092413520813 0.62455578684807 0.23882531285286 0.47545581102371 0.5776296710968 0.87415224432945 0.52363762974739 0.45909367084503 0.41925047516823 0.042466884851456 0.25658572077751 0.70087750792503 0.21253249764442 0.99103293538094 0.71205043196678 0.12047365546227 0.61631795048714 0.95747049689293 0.22369267582893 0.77407956242561 0.49626767158508 0.18541486024857 0.13576172113419 0.8831162405014 0.30331073522568 0.29828874945641 0.09974098443985 0.99802628040314 0.31200199365616 0.086353231668472 
2.3404804971913e-09 1.1855879306793 1518.9676165581 258.84580612183 2928.7815093994 99.080514907837 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.29333379745483 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.25980452179909 0.64793936014175 0.11803754448891 0.93355985879898 0.045424395799637 0.22110880732536 0.85532673120499 0.78069737672806 0.59149716377258 0.65606153964996 0.98566928982735 0.79126062393188 0.99636318206787 0.87436255097389 0.092242171764374 0.54405259847641 0.69615540385246 0.15784250259399 0.20912274479866 0.46569319248199 0.16745217084885 0.19200623869896 0.62553119897842 0.91369426012039 0.53045501112938 0.83436581492424 0.98747813940048 0.61224010229111 0.28519356131554 0.48862121939659 0.04415299654007 0.16561771154404 0.22680561542511 0.73831338882446 0.27713652729988 0.83779822707176 0.8545534825325 0.25507108807564 0.85546315908432 0.84170683860779 0.85143357992172 0.39562024593353 0.47418169736862 0.9921139729023 0.51874499082565 0.028786095380783 0.9685333108902 0.78766180753708 0.041340646743774 0.95987273693085 0.67626702785492 0.38412902951241 0.36932211995125 0.094754167795181 0.89417279958725 0.034105838537216 0.11423125386238 0.73193078279495 0.040929238796234 0.05046963095665 0.99421715736389 0.82329934239388 0.015802079439163 
0.050528355290881 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.011015655994415 0.27706441879272 0.50204709172249 0.18730419754982 0.27507724523544 0.14337099790573 0.67391836762428 0.44518380999565 0.40479856133461 0.19233621478081 0.94388848781586 0.60716760516167 0.17866156220436 0.86251232624054 0.59578897714615 0.76096737980843 0.11854678869247 0.82438002586365 0.87095149993896 0.29413666844368 0.62618371605873 0.094160069227219 0.39379747033119 0.19262063622475 0.86242357730865 0.27377350926399 0.81105316996574 0.64533885121346 0.20747557878494 0.57021134614944 0.83231184363365 0.89162893891335 0.28994587779045 0.12777526140213 0.96063914060593 0.23271874904633 0.49804796099663 0.46098218202591 0.95446459889412 0.86943427085876 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.29333379745483 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.25980452179909 0.64793936014175 0.11803754448891 0.56188476085663 0.36628600955009 0.61953757762909 0.28289871692657 0.63370990872383 0.096901726722717 0.86775913476944 0.58320138096809 0.79469079375267 0.51780970454216 0.1596100461483 0.05209307551384 0.017037837505341 0.032556508779526 0.67447021603584 0.63970884084702 0.55662154793739 0.82928659081459 0.57037114143372 0.224071393013 0.93402107000351 0.41154914498329 0.89625485897064 0.39452599048615 0.51165215730667 0.38036593317986 0.48099164366722 0.14522740840912 0.88163264632225 0.57744509220123 0.68153779387474 0.9586218726635 0.78990802884102 0.32986543059349 0.47347619056702 0.91814598679543 0.57004446983337 0.87326699733734 0.64782547354698 0.59697823643684 0.31758444309235 0.7915424489975 0.79525479793549 0.60326855301857 0.56943337678909 0.78744772434235 0.41464851260185 0.94238589286804 0.41505118727684 0.27581249237061 0.25157246828079 0.91555232286453 0.17714397907257 0.54871935248375 0.87133021712303 0.094063531160355 0.96376565217972 0.48616716980934 0.76323767662048 0.3304895055294 
0.35434651882657 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.1385697042942 0.91287073612213 0.85651835083961 0.91436589598656 0.16383860230446 0.092732179164886 0.46946053743362 0.14961446166039 0.57762247204781 0.84483854293823 0.19624081373215 0.4109491455555 0.65965610742569 0.33035945057869 0.72749581456184 0.56251815915108 0.18359810352325 0.077731131315231 0.15067862272263 0.64885836005211 0.45446279406548 0.8962140250206 0.10993979454041 0.53034372091293 0.051147403717041 0.19974580645561 0.49766806364059 0.44589769601822 0.25350724220276 0.35391426682472 0.092427812814713 0.77854297280312 0.13507474303246 0.37372191905975 0.89390678882599 0.29902741909027 0.67276545763016 0.16183726668358 0.9894712138176 0.99414457678795 0.59500439882278 0.78397495031357 0.024926106929779 0.6182068157196 0.031809577941895 0.66992313146591 0.30765223383904 0.38874574422836 0.98162767291069 0.52085761666298 0.98313498854637 0.13090283513069 0.43976363420486 0.32431767821312 0.33841849088669 0.68229038953781 0.90825036287308 0.53992579698563 0.95447191596031 0.53643671274185 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.6277409529686 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.90260465860367 0.64793936014175 0.11803754448891 0.092657828330994 0.25333363890648 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.16191114544868 0.52921677470207 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.70841526627541 0.72872201323509 0.82572294354439 0.70202950716019 0.68973621249199 0.33805901050568 0.51872197747231 0.28279875636101 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.9885006403923 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
0.11126829750826 0.43486113548279 2364.8430109024 451.17980241776 6735.1470947266 68.345773220062 0.52297248482704 0.20314434766769 0.85026532769203 0.12696424722672 0.31915914654732 0.60508648991585 0.30917524576187 0.21810680389404 0.72186545014381 0.70183816790581 0.49346016049385 0.7002893102169 0.35720317006111 0.22061042070389 0.53557565927505 0.77925685882568 0.27848168730736 0.53315028786659 0.068898488283157 0.66679921627045 0.45446279406548 0.8962140250206 0.10993979454041 0.53034372091293 0.051147403717041 0.19974580645561 0.49766806364059 0.44589769601822 0.25350724220276 0.35391426682472 0.092427812814713 0.77854297280312 0.13507474303246 0.37372191905975 0.89390678882599 0.29902741909027 0.67276545763016 0.16183726668358 0.9894712138176 0.99414457678795 0.16133616566658 0.84405007004738 0.46923418045044 0.57341090917587 0.45007350683212 0.50152144312859 0.47453303456306 0.74741298675537 0.24187086462975 0.2199571955204 0.11420481801033 0.99275374412537 0.47818554878235 0.53329214453697 0.80514428496361 0.50545424818993 0.85136536598206 0.96395070314407 0.94128018975258 0.89688884735107 0.89313896894455 0.24506948471069 0.79080790996552 0.42723870515823 0.16249379634857 0.058740040063858 0.51750367164612 0.16068919539452 0.31334030866623 0.90384289264679 0.13034083724022 0.68478515505791 0.1947042298317 0.91176338076591 0.24230552196503 0.10833487868309 0.58022014856338 0.90260465860367 0.64793936014175 0.11803754448891 0.73639010667801 0.25333363890648 0.42203792333603 0.90380536317825 0.64082764387131 0.47115325808525 0.50346188187599 0.37794268608093 0.40738738656044 0.39021376013756 0.63455904245377 0.67064032196999 0.14732138752937 0.74311619520187 0.52921677470207 0.27510580539703 0.85014672040939 0.25910940051079 0.93477531790733 0.64634176135063 0.70841526627541 0.72872201323509 0.82572294354439 0.70202950716019 0.68973621249199 0.33805901050568 0.51872197747231 0.95498085737228 0.4137612593174 0.38798028469086 0.047920341491699 0.84037690281868 0.64253024816513 0.58442108869553 0.043336435556412 0.92637296557426 0.58288426876068 0.99676963329315 0.66407785773277 0.61863958477974 0.62041043281555 0.77603144884109 0.45620826840401 0.32362751364708 0.92999562144279 0.87387844443321 0.428799482584 0.45432766437531 0.14665636062622 0.88757445812225 0.85266886591911 0.32202979683876 0.63911993503571 0.66271027445793 0.71448902130127 0.76469341874123 0.69449053525925 0.61467361688614 0.89730025529861 0.65409619927406 
